Utilizacion 80.135675 VolCajasEmpacado 82.374167 Duracion[s] 60.006000 Iteraciones 3129
0 2 0 0 0 0 90 77 52
1 2 0 0 0 52 90 77 104
2 2 0 0 0 104 90 77 156
3 2 0 0 0 156 90 77 208
4 0 0 0 77 0 60 137 38
5 0 0 60 77 0 120 137 38
6 0 0 0 137 0 60 197 38
7 0 0 60 137 0 120 197 38
8 3 0 0 77 38 60 150 143
9 3 0 60 77 38 120 150 143
10 3 0 0 150 38 60 223 143
11 3 0 60 150 38 120 223 143
12 2 0 0 77 143 52 167 220
13 2 0 52 77 143 104 167 220
14 4 0 0 167 143 58 233 167
15 4 0 0 167 167 58 233 191
16 1 0 58 167 143 156 211 216
17 1 0 90 0 0 188 73 44
18 2 0 90 0 44 180 77 96
19 1 0 90 0 96 188 73 140
20 1 0 90 0 140 188 44 213
21 0 0 120 44 140 180 82 200
22 8 1 120 82 0 172 159 90
23 8 1 172 82 0 224 159 90
24 8 1 224 82 0 276 159 90
25 8 1 276 82 0 328 159 90
26 8 1 328 82 0 380 159 90
27 8 1 380 82 0 432 159 90
28 8 1 432 82 0 484 159 90
29 7 1 120 82 90 218 126 163
30 7 1 218 82 90 316 126 163
31 5 1 104 82 163 170 140 187
32 5 1 104 82 187 170 140 211
33 6 1 170 82 163 230 142 201
34 9 1 156 159 0 261 232 60
35 9 1 156 159 60 261 232 120
36 6 1 156 142 120 216 180 180
37 6 1 156 180 120 216 218 180
38 5 1 156 142 180 222 200 204
39 6 1 188 0 0 248 60 38
40 12 2 188 0 38 278 77 90
41 13 2 188 0 90 248 38 150
42 13 2 188 38 90 248 76 150
43 13 2 188 0 150 248 38 210
44 13 2 188 38 150 248 76 210
45 14 2 230 76 163 288 142 187
46 14 2 230 76 187 288 142 211
47 14 2 222 142 120 288 200 144
48 14 2 222 142 144 288 200 168
49 12 2 222 142 168 299 232 220
50 11 2 248 0 90 308 73 195
51 11 2 299 159 0 404 232 60
52 10 2 299 126 90 397 170 163
53 15 3 248 0 195 306 66 219
54 15 3 299 170 60 365 228 84
55 15 3 299 170 84 365 228 108
56 15 3 299 170 108 365 228 132
57 18 3 299 170 132 389 222 209
58 18 3 299 73 163 389 150 215
59 19 3 308 0 0 368 73 105
60 19 3 368 0 0 428 73 105
61 19 3 428 0 0 488 73 105
62 19 3 308 0 105 368 73 210
63 19 3 368 0 105 428 73 210
64 19 3 428 0 105 488 73 210
65 18 3 389 73 90 479 125 167
66 18 3 389 73 167 479 150 219
67 18 3 404 159 0 494 211 77
68 18 3 404 159 77 494 211 154
69 16 3 389 170 154 449 230 192
70 17 3 484 73 0 582 146 44
71 17 3 484 73 44 582 146 88
72 17 3 484 73 88 582 146 132
73 17 3 484 73 132 582 146 176
74 17 3 484 73 176 582 146 220
75 17 3 488 0 0 586 73 44
76 17 3 488 0 44 586 73 88
77 17 3 488 0 88 586 73 132
78 19 3 494 146 0 567 206 105
79 20 4 389 150 192 447 216 216
80 21 4 449 150 154 509 188 214
81 21 4 449 188 154 509 226 214
82 22 4 488 0 132 586 73 176
83 22 4 488 0 176 586 73 220
84 24 4 509 146 105 582 206 210
