Utilizacion 79.247891 VolCajasEmpacado 96.067963 Duracion[s] 40.030000 Iteraciones 1549
0 2 0 0 0 0 46 45 41
1 2 0 0 0 41 46 45 82
2 2 0 0 0 82 46 45 123
3 6 0 0 45 0 95 137 82
4 6 0 0 137 0 95 229 82
5 6 0 0 45 82 95 137 164
6 6 0 0 137 82 95 229 164
7 1 0 0 0 123 41 43 159
8 1 0 0 0 159 41 43 195
9 0 0 0 0 195 34 37 225
10 5 0 0 43 164 69 111 225
11 5 0 0 111 164 69 179 225
12 6 0 95 0 0 187 82 95
13 6 0 95 82 0 187 164 95
14 5 0 95 164 0 163 233 61
15 4 0 95 0 95 187 101 201
16 5 0 95 101 95 164 169 156
17 3 0 187 0 0 324 126 161
18 3 0 324 0 0 461 126 161
19 7 1 0 179 164 40 212 201
20 7 1 40 179 164 80 212 201
21 7 1 0 179 201 40 212 238
22 7 1 40 179 201 80 212 238
23 14 1 69 101 164 113 150 214
24 13 1 95 169 61 164 230 129
25 13 1 95 169 129 164 230 197
26 14 1 80 150 197 129 200 241
27 13 1 164 164 0 233 225 68
28 13 1 164 164 68 233 225 136
29 13 1 164 164 136 233 225 204
30 13 1 187 0 161 256 61 229
31 13 1 187 61 161 256 122 229
32 13 1 256 0 161 325 61 229
33 13 1 325 0 161 394 61 229
34 13 1 394 0 161 463 61 229
35 13 1 256 61 161 325 122 229
36 13 1 325 61 161 394 122 229
37 13 1 394 61 161 463 122 229
38 9 1 233 126 0 359 239 218
39 9 1 359 126 0 485 239 218
40 9 1 485 126 0 611 239 218
41 9 1 611 126 0 737 239 218
42 9 1 737 126 0 863 239 218
43 9 1 863 126 0 989 239 218
44 9 1 989 126 0 1115 239 218
45 11 1 463 0 0 581 100 108
46 13 1 463 0 108 532 61 176
47 13 1 463 61 108 532 122 176
48 13 1 463 0 176 532 61 244
49 13 1 463 61 176 532 122 244
50 13 1 532 0 108 601 61 176
51 13 1 532 0 176 601 61 244
52 13 1 532 61 108 601 122 176
53 13 1 532 61 176 601 122 244
54 10 1 601 0 0 702 116 197
55 8 1 702 0 0 828 113 144
56 13 1 702 0 144 763 69 212
57 13 1 763 0 144 832 61 212
58 8 1 832 0 0 958 113 144
59 12 1 832 0 144 924 106 245
60 11 1 958 0 0 1058 118 108
61 11 1 958 0 108 1058 118 216
62 16 2 1058 0 0 1150 82 95
63 19 2 1058 0 95 1135 67 169
64 19 2 1058 0 169 1135 67 243
65 19 2 1115 82 0 1182 159 74
66 19 2 1115 159 0 1182 236 74
67 17 2 1115 82 74 1201 157 159
68 17 2 1115 82 159 1201 157 244
69 18 2 1115 157 74 1189 234 141
70 19 2 1115 157 141 1192 224 215
71 21 2 1150 0 0 1205 49 55
72 21 2 1150 0 55 1205 49 110
73 19 2 1135 0 110 1212 67 184
74 20 2 1135 0 184 1189 61 244
75 17 2 1192 157 0 1278 232 85
76 17 2 1192 157 85 1278 232 170
77 19 2 1192 157 170 1259 234 244
78 15 2 1201 67 0 1287 152 75
79 16 2 1201 67 75 1296 149 167
80 15 2 1201 67 167 1286 153 242
81 19 2 1212 0 0 1289 67 74
82 19 2 1212 0 74 1289 67 148
83 19 2 1212 0 148 1289 67 222
84 19 2 1278 153 0 1345 230 74
85 19 2 1278 153 74 1345 230 148
86 19 2 1278 153 148 1345 230 222
