Utilizacion 76.960046 VolCajasEmpacado 88.810074 Duracion[s] 10.511000 Iteraciones 20
0 0 0 0 0 0 63 99 106
1 0 0 0 99 0 63 198 106
2 0 0 0 0 106 63 99 212
3 0 0 0 99 106 63 198 212
4 1 0 0 0 212 88 139 237
5 1 0 0 198 0 88 223 139
6 1 0 0 198 139 139 223 227
7 1 0 63 139 0 151 164 139
8 1 0 63 164 0 151 189 139
9 1 0 63 139 139 202 164 227
10 1 0 63 164 139 202 189 227
11 1 0 88 0 0 113 139 88
12 1 0 88 0 88 113 88 227
13 1 0 113 0 0 252 88 25
14 1 0 113 88 0 252 113 88
15 1 0 113 113 0 252 138 88
16 1 0 113 88 88 252 113 176
17 1 0 113 113 88 252 138 176
18 1 0 113 0 25 138 88 164
19 0 0 138 0 25 237 63 131
20 0 0 138 0 131 237 63 237
21 1 0 138 63 25 277 88 113
22 1 0 138 63 113 277 88 201
23 1 0 139 189 0 278 214 88
24 1 0 139 189 88 278 214 176
25 1 0 202 138 0 290 163 139
26 1 0 290 138 0 378 163 139
27 1 0 378 138 0 466 163 139
28 1 0 466 138 0 554 163 139
29 1 0 554 138 0 642 163 139
30 1 0 642 138 0 730 163 139
31 1 0 730 138 0 818 163 139
32 1 0 818 138 0 906 163 139
33 1 0 906 138 0 994 163 139
34 1 0 994 138 0 1082 163 139
35 1 0 1082 138 0 1170 163 139
36 1 0 202 163 0 290 188 139
37 1 0 290 163 0 378 188 139
38 1 0 378 163 0 466 188 139
39 1 0 466 163 0 554 188 139
40 1 0 554 163 0 642 188 139
41 1 0 642 163 0 730 188 139
42 1 0 730 163 0 818 188 139
43 1 0 818 163 0 906 188 139
44 1 0 906 163 0 994 188 139
45 1 0 994 163 0 1082 188 139
46 1 0 1082 163 0 1170 188 139
47 1 0 202 138 139 341 163 227
48 1 0 202 163 139 341 188 227
49 0 0 252 0 0 351 63 106
50 0 0 351 0 0 450 63 106
51 0 0 450 0 0 549 63 106
52 0 0 549 0 0 648 63 106
53 0 0 648 0 0 747 63 106
54 0 0 747 0 0 846 63 106
55 0 0 846 0 0 945 63 106
56 0 0 945 0 0 1044 63 106
57 0 0 1044 0 0 1143 63 106
58 0 0 252 0 106 351 63 212
59 0 0 351 0 106 450 63 212
60 0 0 450 0 106 549 63 212
61 0 0 549 0 106 648 63 212
62 0 0 648 0 106 747 63 212
63 0 0 747 0 106 846 63 212
64 0 0 846 0 106 945 63 212
65 0 0 945 0 106 1044 63 212
66 0 0 1044 0 106 1143 63 212
67 2 1 237 0 212 275 25 237
68 2 1 275 0 212 313 25 237
69 2 1 313 0 212 351 25 237
70 2 1 351 0 212 389 25 237
71 2 1 389 0 212 427 25 237
72 2 1 427 0 212 465 25 237
73 2 1 465 0 212 503 25 237
74 2 1 503 0 212 541 25 237
75 2 1 541 0 212 579 25 237
76 2 1 579 0 212 617 25 237
77 2 1 617 0 212 655 25 237
78 2 1 655 0 212 693 25 237
79 2 1 693 0 212 731 25 237
80 2 1 731 0 212 769 25 237
81 2 1 769 0 212 807 25 237
82 2 1 807 0 212 845 25 237
83 2 1 845 0 212 883 25 237
84 2 1 883 0 212 921 25 237
85 2 1 921 0 212 959 25 237
86 2 1 959 0 212 997 25 237
87 2 1 997 0 212 1035 25 237
88 2 1 1035 0 212 1073 25 237
89 2 1 1073 0 212 1111 25 237
90 3 1 88 88 176 151 138 214
91 2 1 139 189 176 164 227 201
92 2 1 164 189 176 189 227 201
93 2 1 189 189 176 214 227 201
94 2 1 214 189 176 239 227 201
95 2 1 239 189 176 264 227 201
96 2 1 264 189 176 289 227 201
97 2 1 237 25 212 275 50 237
98 2 1 237 50 212 275 75 237
99 3 1 151 88 176 214 126 226
100 2 1 275 25 212 313 50 237
101 2 1 202 188 201 240 213 226
102 2 1 214 75 201 252 100 226
103 2 1 252 75 201 290 100 226
104 2 1 275 50 212 313 75 237
105 2 1 313 25 212 338 63 237
106 2 1 338 25 212 376 50 237
107 3 1 214 100 176 277 138 226
108 2 1 376 25 212 401 63 237
109 2 1 401 25 212 426 63 237
110 2 1 426 25 212 451 63 237
111 2 1 451 25 212 476 63 237
112 2 1 476 25 212 501 63 237
113 2 1 501 25 212 526 63 237
114 2 1 526 25 212 551 63 237
115 2 1 551 25 212 576 63 237
116 2 1 576 25 212 601 63 237
117 2 1 601 25 212 626 63 237
118 2 1 626 25 212 651 63 237
119 2 1 651 25 212 676 63 237
120 2 1 676 25 212 701 63 237
121 2 1 701 25 212 726 63 237
122 2 1 726 25 212 751 63 237
123 2 1 751 25 212 776 63 237
124 2 1 776 25 212 801 63 237
125 2 1 801 25 212 826 63 237
126 2 1 826 25 212 851 63 237
127 2 1 851 25 212 876 63 237
128 2 1 876 25 212 901 63 237
129 2 1 901 25 212 926 63 237
130 2 1 926 25 212 951 63 237
131 2 1 951 25 212 976 63 237
132 2 1 976 25 212 1001 63 237
133 2 1 1001 25 212 1026 63 237
134 2 1 1026 25 212 1051 63 237
135 2 1 1051 25 212 1076 63 237
136 2 1 1076 25 212 1101 63 237
137 2 1 1101 25 212 1126 63 237
138 2 1 1126 25 212 1151 63 237
139 2 1 277 100 0 315 125 25
140 2 1 277 100 25 302 138 50
141 2 1 1111 0 212 1149 25 237
142 2 1 277 100 50 315 125 75
143 3 1 277 100 75 327 138 138
144 3 1 277 100 138 327 138 201
145 2 1 277 100 201 302 138 226
146 2 1 289 188 0 314 226 25
147 2 1 314 188 0 339 226 25
148 2 1 339 188 0 364 226 25
149 2 1 364 188 0 389 226 25
150 2 1 389 188 0 414 226 25
151 2 1 414 188 0 439 226 25
152 2 1 439 188 0 464 226 25
153 2 1 464 188 0 489 226 25
154 2 1 489 188 0 514 226 25
155 2 1 514 188 0 539 226 25
156 2 1 539 188 0 564 226 25
157 2 1 564 188 0 589 226 25
158 2 1 589 188 0 614 226 25
159 2 1 614 188 0 639 226 25
160 2 1 639 188 0 664 226 25
161 2 1 664 188 0 689 226 25
162 2 1 689 188 0 714 226 25
163 2 1 714 188 0 739 226 25
164 2 1 739 188 0 764 226 25
165 2 1 764 188 0 789 226 25
166 2 1 789 188 0 814 226 25
167 2 1 814 188 0 839 226 25
168 2 1 839 188 0 864 226 25
169 2 1 864 188 0 889 226 25
170 2 1 889 188 0 914 226 25
171 2 1 914 188 0 939 226 25
172 2 1 939 188 0 964 226 25
173 2 1 964 188 0 989 226 25
174 2 1 989 188 0 1014 226 25
175 2 1 1014 188 0 1039 226 25
176 2 1 1039 188 0 1064 226 25
177 2 1 1064 188 0 1089 226 25
178 2 1 1089 188 0 1114 226 25
179 2 1 1114 188 0 1139 226 25
180 2 1 1139 188 0 1164 226 25
181 2 1 1164 188 0 1189 226 25
182 3 1 289 188 25 352 226 75
183 3 1 352 188 25 415 226 75
184 3 1 415 188 25 478 226 75
185 3 1 478 188 25 541 226 75
186 3 1 541 188 25 604 226 75
187 3 1 604 188 25 667 226 75
188 3 1 667 188 25 730 226 75
189 3 1 730 188 25 793 226 75
190 3 1 793 188 25 856 226 75
191 3 1 856 188 25 919 226 75
192 3 1 919 188 25 982 226 75
193 3 1 982 188 25 1045 226 75
194 3 1 1045 188 25 1108 226 75
195 3 1 1108 188 25 1171 226 75
196 3 1 289 188 75 352 226 125
197 3 1 352 188 75 415 226 125
198 3 1 415 188 75 478 226 125
199 3 1 478 188 75 541 226 125
200 3 1 541 188 75 604 226 125
201 3 1 604 188 75 667 226 125
202 3 1 667 188 75 730 226 125
203 3 1 730 188 75 793 226 125
204 3 1 793 188 75 856 226 125
205 3 1 856 188 75 919 226 125
206 3 1 919 188 75 982 226 125
207 3 1 982 188 75 1045 226 125
208 3 1 1045 188 75 1108 226 125
209 3 1 1108 188 75 1171 226 125
210 2 1 289 188 125 314 226 150
211 3 1 289 188 150 339 226 213
212 2 1 290 75 0 328 100 25
213 2 1 328 75 0 366 100 25
214 2 1 366 75 0 404 100 25
215 2 1 404 75 0 442 100 25
216 2 1 442 75 0 480 100 25
217 2 1 480 75 0 518 100 25
218 2 1 518 75 0 556 100 25
219 2 1 556 75 0 594 100 25
220 2 1 594 75 0 632 100 25
221 2 1 632 75 0 670 100 25
222 2 1 670 75 0 708 100 25
223 3 1 339 188 125 402 226 175
224 5 1 327 63 25 441 129 106
225 5 1 327 63 106 441 129 187
226 3 1 327 63 187 377 126 225
227 3 1 377 63 187 427 126 225
228 3 1 339 188 175 402 226 225
229 3 1 341 129 139 404 179 177
230 3 1 404 129 139 467 179 177
231 3 1 467 129 139 530 179 177
232 3 1 341 129 177 404 179 215
233 3 1 404 129 177 467 179 215
234 3 1 467 129 177 530 179 215
235 3 1 402 188 125 465 226 175
236 5 1 441 63 25 522 129 139
237 5 1 441 63 139 555 129 220
238 4 1 465 188 125 693 228 189
239 4 1 530 129 139 758 169 203
240 4 1 758 129 139 986 169 203
241 4 1 530 169 189 758 233 229
242 5 1 555 63 25 669 129 106
243 5 1 555 63 106 669 129 187
244 4 1 555 63 187 783 127 227
245 4 1 758 188 125 986 228 189
246 4 1 758 169 189 986 233 229
247 4 1 783 63 0 1011 127 40
248 4 1 783 63 40 1011 127 80
249 5 1 783 63 80 897 129 161
250 5 1 897 63 80 1011 129 161
251 4 1 783 63 161 1011 103 225
252 5 1 986 129 139 1100 210 205
253 4 1 1011 63 0 1051 127 228
254 4 1 1051 63 0 1091 127 228
255 4 1 1091 63 0 1131 127 228
256 4 1 1131 63 0 1171 127 228
