Utilizacion 70.523908 VolCajasEmpacado 71.686522 Duracion[s] 60.005000 Iteraciones 6607
0 0 0 0 0 0 51 90 45
1 1 0 0 0 45 36 71 73
2 4 1 0 0 73 57 89 125
3 3 1 0 0 125 46 93 205
4 2 1 0 93 0 28 164 36
5 5 1 28 93 0 105 182 26
6 6 2 0 93 36 35 141 69
7 10 3 0 182 0 60 233 50
8 8 3 0 141 36 33 176 84
9 7 3 0 176 50 71 212 78
10 9 3 0 176 78 93 222 158
11 7 3 33 141 26 104 169 62
12 11 4 57 0 0 143 92 66
13 15 5 35 93 26 128 139 106
14 14 5 0 93 106 84 159 214
15 12 5 0 159 158 50 210 218
16 13 5 57 0 66 143 92 132
17 16 5 46 0 132 123 89 158
18 19 6 46 0 158 135 57 210
19 17 6 46 57 158 94 92 191
20 18 6 93 182 0 186 228 80
21 20 7 46 57 191 117 93 219
22 22 7 93 139 80 139 232 160
23 21 7 50 159 160 140 204 211
24 24 8 139 92 0 225 158 92
25 23 8 140 92 92 229 169 118
26 25 9 139 92 118 247 158 202
27 27 10 140 169 80 206 230 184
28 26 10 143 0 0 194 90 45
29 28 11 143 0 45 242 77 103
30 29 12 143 0 103 193 60 154
31 30 12 135 0 154 227 86 220
32 31 13 140 158 184 175 206 217
33 32 14 206 169 0 256 220 60
34 33 14 206 169 60 295 226 112
35 34 15 206 169 112 299 215 192
36 35 15 242 0 0 308 84 108
37 36 16 175 158 192 246 194 220
38 39 17 227 0 108 284 89 160
39 37 17 227 0 160 303 82 219
40 38 17 247 89 0 308 155 104
41 37 17 247 89 104 306 165 186
42 40 17 247 82 186 295 117 219
43 41 18 247 117 186 282 165 219
44 43 18 299 165 0 383 231 108
45 42 18 299 165 108 398 223 185
46 44 19 282 117 186 317 165 219
47 48 20 308 0 0 374 108 84
48 47 20 308 0 84 366 99 161
49 46 20 303 0 161 354 60 211
50 45 20 306 60 161 396 111 206
51 49 20 396 0 0 488 86 66
52 50 21 317 111 0 407 162 45
53 52 21 374 0 66 451 58 165
54 51 21 398 162 0 506 228 84
55 55 22 317 111 45 377 161 96
56 53 22 317 111 96 410 157 176
57 54 22 398 157 84 482 223 192
58 56 23 175 194 192 246 230 220
59 57 23 410 86 0 492 145 76
60 59 24 354 0 165 404 60 216
61 60 24 404 0 165 493 57 217
62 58 24 410 58 76 456 151 156
63 61 25 396 60 156 486 111 201
64 61 25 410 111 156 500 156 207
65 62 25 492 57 0 585 103 80
66 63 25 506 103 0 572 189 92
67 64 26 482 156 92 548 217 196
68 65 27 493 0 0 582 57 52
69 66 28 493 0 52 553 51 102
70 67 28 493 0 102 554 66 206
71 68 29 500 66 92 577 155 118
72 69 29 500 66 118 560 117 168
73 71 30 486 66 168 576 111 219
74 70 30 500 117 118 548 150 153
