Utilizacion 72.805167 VolCajasEmpacado 73.488696 Duracion[s] 60.003000 Iteraciones 1440
0 3 0 0 0 0 79 52 36
1 3 0 0 52 0 79 104 36
2 3 0 0 104 0 79 156 36
3 3 0 0 156 0 79 208 36
4 7 0 0 208 0 63 229 37
5 7 0 0 208 37 63 229 74
6 5 0 0 0 36 63 99 72
7 5 0 0 99 36 63 198 72
8 1 0 0 0 72 33 91 100
9 1 0 0 91 72 33 182 100
10 4 0 0 0 100 61 100 136
11 4 0 0 100 100 61 200 136
12 4 0 0 0 136 61 100 172
13 4 0 0 100 136 61 200 172
14 2 0 0 0 172 49 97 202
15 2 0 0 97 172 49 194 202
16 0 0 0 200 74 52 225 110
17 0 0 0 200 110 52 225 146
18 0 0 0 200 146 52 225 182
19 6 0 79 0 0 134 69 90
20 14 1 0 194 182 63 215 219
21 14 1 49 0 172 70 63 209
22 14 1 49 63 172 70 126 209
23 14 1 49 126 172 70 189 209
24 8 1 63 208 0 115 233 36
25 11 1 70 0 90 149 52 126
26 11 1 70 0 126 149 52 162
27 11 1 70 0 162 149 52 198
28 12 1 70 52 90 167 82 139
29 12 1 70 52 139 167 82 188
30 12 1 70 52 188 167 101 218
31 9 1 79 101 0 148 191 55
32 9 1 148 101 0 217 191 55
33 9 1 217 101 0 286 191 55
34 9 1 286 101 0 355 191 55
35 10 1 70 101 55 170 162 91
36 10 1 70 101 91 170 162 127
37 10 1 70 101 127 170 162 163
38 10 1 70 101 163 170 162 199
39 13 1 70 162 55 161 195 83
40 13 1 70 162 83 161 190 116
41 13 1 70 162 116 161 190 149
42 13 1 70 162 149 161 190 182
43 13 1 70 162 182 161 190 215
44 13 1 161 162 55 252 190 88
45 21 2 63 195 36 142 231 88
46 21 2 63 195 88 142 231 140
47 20 2 63 190 140 154 223 168
48 20 2 63 190 168 154 223 196
49 19 2 149 0 0 185 52 25
50 19 2 149 0 25 185 52 50
51 18 2 161 162 88 258 211 118
52 18 2 161 162 118 258 211 148
53 18 2 161 162 148 258 211 178
54 18 2 161 162 178 258 211 208
55 15 2 167 0 50 203 99 113
56 17 2 149 0 113 249 36 174
57 20 2 149 0 174 240 33 202
58 16 2 167 36 113 236 91 203
59 16 2 170 99 55 260 154 124
60 22 3 70 101 199 133 138 220
61 22 3 133 101 199 196 138 220
62 22 3 170 138 124 233 159 161
63 22 3 154 211 0 217 232 37
64 22 3 154 211 37 217 232 74
65 24 3 196 91 124 287 124 152
66 24 3 196 91 152 287 124 180
67 24 3 196 91 180 287 119 213
68 23 3 196 124 161 248 160 186
69 23 3 196 124 186 248 160 211
70 26 3 258 154 55 337 190 107
71 26 3 258 154 107 337 190 159
72 26 3 258 154 159 337 190 211
73 25 3 260 124 55 357 154 104
74 25 3 260 124 104 357 154 153
75 25 3 260 124 153 357 154 202
76 23 3 236 36 0 272 88 25
77 28 3 236 36 25 305 91 115
78 28 3 236 36 115 305 91 205
79 24 3 287 91 55 378 119 88
80 27 3 249 0 0 348 36 63
81 33 4 287 91 88 384 121 137
82 33 4 287 91 137 384 121 186
83 29 4 154 211 74 217 232 111
84 34 4 287 91 186 378 119 219
85 29 4 154 211 111 217 232 148
86 31 4 249 0 63 349 36 124
87 31 4 249 0 124 349 36 185
