Utilizacion 77.187579 VolCajasEmpacado 93.570357 Duracion[s] 60.010000 Iteraciones 3842
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 0 0 0 126 0 33 166 37
8 0 0 33 126 0 66 166 37
9 0 0 0 166 0 33 206 37
10 0 0 33 166 0 66 206 37
11 7 0 0 126 37 106 227 129
12 4 0 0 126 129 50 170 178
13 4 0 0 170 129 50 214 178
14 8 0 0 126 178 74 203 245
15 3 0 74 126 129 123 181 184
16 3 0 74 126 184 123 181 239
17 2 0 74 181 129 119 227 170
18 2 0 74 181 170 119 227 211
19 2 0 119 181 0 165 226 41
20 1 0 119 181 41 160 224 77
21 1 0 119 181 77 160 224 113
22 5 0 165 126 0 291 239 144
23 10 0 123 126 144 208 212 219
24 10 0 208 126 144 293 212 219
25 5 0 293 126 0 419 239 144
26 9 0 293 126 144 375 218 239
27 9 0 375 126 144 457 218 239
28 12 0 457 126 0 549 232 101
29 11 0 457 126 101 549 221 183
30 9 0 549 126 0 641 221 82
31 9 0 549 126 82 641 221 164
32 10 0 549 126 164 634 212 239
33 9 0 641 126 0 733 221 82
34 9 0 641 126 82 723 221 174
35 8 0 634 126 174 708 203 241
36 11 0 733 126 0 815 221 92
37 10 0 723 126 92 808 212 167
38 10 0 723 126 167 808 212 242
39 14 1 791 0 0 892 116 197
40 16 1 791 0 197 825 37 227
41 15 1 815 116 0 915 234 108
42 15 1 808 116 108 908 234 216
43 17 1 892 0 0 961 68 61
44 17 1 892 0 61 961 68 122
45 17 1 892 0 122 961 68 183
46 17 1 892 0 183 961 68 244
47 13 1 915 68 0 990 154 85
48 13 1 915 154 0 990 240 85
49 13 1 915 68 85 990 154 170
50 13 1 915 154 85 990 240 170
51 19 1 908 68 170 969 122 230
52 18 1 908 122 170 985 189 244
53 18 1 961 0 0 1038 67 74
54 18 1 1038 0 0 1115 67 74
55 18 1 1115 0 0 1192 67 74
56 18 1 1192 0 0 1269 67 74
57 18 1 1269 0 0 1346 67 74
58 18 1 961 0 74 1038 67 148
59 18 1 961 0 148 1038 67 222
60 15 1 990 67 0 1090 185 108
61 18 1 990 67 108 1057 144 182
62 18 1 990 144 108 1057 221 182
63 18 1 1038 0 74 1115 67 148
64 18 1 1115 0 74 1192 67 148
65 18 1 1192 0 74 1269 67 148
66 13 1 1057 0 148 1143 75 233
67 20 2 1057 75 108 1118 144 176
68 20 2 1057 75 176 1118 144 244
69 20 2 1143 0 148 1204 69 216
70 20 2 1204 0 148 1265 69 216
71 20 2 1057 144 108 1118 213 176
72 20 2 1057 144 176 1118 213 244
73 21 2 1118 75 0 1244 212 161
74 20 2 1118 75 161 1187 136 229
75 20 2 1118 136 161 1187 197 229
76 20 2 1187 69 161 1256 130 229
77 20 2 1187 130 161 1248 199 229
78 20 2 1269 0 74 1338 61 142
79 20 2 1269 0 142 1338 61 210
80 20 2 1248 130 0 1309 199 68
81 20 2 1248 130 68 1309 199 136
82 20 2 1248 130 136 1309 199 204
83 20 2 1256 69 0 1325 130 68
84 20 2 1256 69 68 1325 130 136
85 20 2 1256 69 136 1325 130 204
