Utilizacion 81.073746 VolCajasEmpacado 82.381328 Duracion[s] 60.007000 Iteraciones 1291
0 6 0 0 0 0 109 45 54
1 6 0 0 45 0 109 90 54
2 6 0 0 0 54 109 45 108
3 6 0 0 45 54 109 90 108
4 6 0 0 0 108 109 45 162
5 6 0 0 45 108 109 90 162
6 6 0 0 0 162 109 45 216
7 6 0 0 45 162 109 90 216
8 8 0 0 90 0 60 161 76
9 8 0 60 90 0 120 161 76
10 8 0 120 90 0 180 161 76
11 8 0 0 161 0 60 232 76
12 8 0 60 161 0 120 232 76
13 8 0 120 161 0 180 232 76
14 8 0 0 90 76 60 161 152
15 8 0 60 90 76 120 161 152
16 8 0 120 90 76 180 161 152
17 8 0 0 161 76 60 232 152
18 8 0 60 161 76 120 232 152
19 8 0 120 161 76 180 232 152
20 7 0 0 90 152 71 136 220
21 7 0 71 90 152 142 136 220
22 7 0 142 90 152 213 136 220
23 7 0 0 136 152 71 182 220
24 7 0 71 136 152 142 182 220
25 7 0 142 136 152 213 182 220
26 7 0 0 182 152 71 228 220
27 7 0 71 182 152 142 228 220
28 7 0 142 182 152 213 228 220
29 1 0 109 0 0 138 84 55
30 1 0 138 0 0 167 84 55
31 1 0 167 0 0 196 84 55
32 1 0 196 0 0 225 84 55
33 5 0 109 0 55 177 84 97
34 5 0 177 0 55 245 84 97
35 2 0 109 0 97 139 39 154
36 2 0 109 39 97 139 78 154
37 2 0 109 0 154 139 39 211
38 2 0 109 39 154 139 78 211
39 4 0 139 0 97 234 84 128
40 4 0 139 0 128 234 84 159
41 4 0 139 0 159 234 84 190
42 2 0 139 0 190 178 57 220
43 9 0 178 0 190 282 66 210
44 7 0 213 84 0 284 130 68
45 7 0 213 130 0 284 176 68
46 5 0 213 84 68 297 126 136
47 5 0 213 126 68 297 168 136
48 5 0 213 84 136 297 126 204
49 5 0 213 126 136 297 168 204
50 3 0 213 176 0 313 207 33
51 3 0 213 176 33 313 207 66
52 3 0 213 176 66 313 207 99
53 0 0 213 207 0 322 233 51
54 0 0 322 207 0 431 233 51
55 0 0 431 207 0 540 233 51
56 0 0 213 207 51 322 233 102
57 0 0 213 168 99 322 194 150
58 0 0 213 168 150 322 194 201
59 0 0 213 194 102 322 220 153
60 5 0 282 0 0 366 68 42
61 5 0 282 0 42 366 68 84
62 5 0 282 0 84 366 68 126
63 5 0 282 0 126 366 68 168
64 4 0 282 0 168 377 84 199
65 9 0 282 0 199 386 66 219
66 8 0 297 84 0 357 160 71
67 9 0 297 84 71 401 150 91
68 9 0 297 84 91 401 150 111
69 9 0 297 84 111 401 150 131
70 9 0 297 84 131 401 150 151
71 9 0 297 84 151 401 150 171
72 13 1 297 84 171 381 152 213
73 16 1 213 194 153 270 224 192
74 16 1 270 194 153 327 224 192
75 16 1 322 160 0 379 190 39
76 16 1 379 160 0 436 190 39
77 16 1 436 160 0 493 190 39
78 16 1 493 160 0 550 190 39
79 16 1 322 160 39 379 190 78
80 16 1 379 160 39 436 190 78
81 16 1 436 160 39 493 190 78
82 16 1 493 160 39 550 190 78
83 15 1 322 152 78 422 185 109
84 15 1 322 152 109 422 185 140
85 15 1 322 152 140 422 185 171
86 15 1 322 152 171 422 185 202
87 13 1 327 190 51 411 232 119
88 13 1 411 190 51 495 232 119
89 13 1 495 190 51 579 232 119
90 11 1 327 185 119 398 231 187
91 15 1 327 185 187 427 216 220
92 17 1 386 0 0 415 84 55
93 17 1 386 0 55 415 84 110
94 17 1 386 0 110 415 84 165
95 17 1 386 0 165 415 84 220
96 11 1 401 84 0 447 152 71
97 11 1 447 84 0 493 152 71
98 11 1 493 84 0 539 152 71
99 11 1 539 84 0 585 152 71
100 19 1 401 84 71 505 150 91
101 19 1 401 84 91 505 150 111
102 19 1 401 84 111 505 150 131
103 19 1 401 84 131 505 150 151
104 19 1 401 84 151 505 150 171
105 19 1 401 84 171 505 150 191
106 19 1 401 84 191 505 150 211
107 17 1 422 150 78 506 179 133
108 17 1 422 150 133 506 179 188
109 14 1 415 0 0 510 84 31
110 14 1 415 0 31 510 84 62
111 14 1 415 0 62 510 84 93
112 14 1 415 0 93 510 84 124
113 14 1 415 0 124 510 84 155
114 14 1 415 0 155 510 84 186
115 14 1 415 0 186 510 84 217
116 17 1 427 150 188 511 205 217
117 18 1 427 205 119 536 231 170
118 10 1 505 84 71 581 144 142
119 10 1 505 84 142 581 144 213
120 10 1 510 0 0 570 71 76
121 10 1 510 0 76 570 71 152
122 11 1 510 0 152 581 68 198
123 11 1 511 144 78 579 190 149
124 10 1 511 144 149 587 204 220
