Utilizacion 69.517627 VolCajasEmpacado 76.981536 Duracion[s] 60.071000 Iteraciones 702
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 201 108 118
3 1 0 101 108 0 201 216 118
4 4 0 101 0 118 169 69 179
5 4 0 101 0 179 169 69 240
6 4 0 101 69 118 169 138 179
7 4 0 101 69 179 169 138 240
8 0 0 101 138 118 156 187 173
9 0 0 101 187 118 156 236 173
10 0 0 101 138 173 156 187 228
11 0 0 101 187 173 156 236 228
12 4 0 156 138 118 225 206 179
13 4 0 156 138 179 225 206 240
14 1 0 201 0 0 319 100 108
15 1 0 201 0 108 301 118 216
16 3 0 225 118 0 325 236 108
17 5 0 225 118 108 300 204 193
18 2 0 319 0 0 420 116 197
19 5 0 325 116 0 400 202 85
20 4 0 325 116 85 394 184 146
21 7 1 225 118 193 268 159 229
22 7 1 225 159 193 268 200 229
23 7 1 268 118 193 311 159 229
24 9 1 311 116 146 412 222 238
25 12 1 412 116 0 473 176 54
26 12 1 412 176 0 473 236 54
27 12 1 412 116 54 473 176 108
28 12 1 412 116 108 473 176 162
29 12 1 412 116 162 473 176 216
30 13 1 412 176 54 466 237 114
31 13 1 412 176 114 466 237 174
32 13 1 412 176 174 466 237 234
33 8 1 420 0 0 546 113 144
34 8 1 546 0 0 672 113 144
35 8 1 672 0 0 798 113 144
36 8 1 798 0 0 924 113 144
37 8 1 924 0 0 1050 113 144
38 8 1 1050 0 0 1176 113 144
39 8 1 1176 0 0 1302 113 144
40 13 1 420 0 144 481 54 204
41 13 1 420 54 144 481 108 204
42 6 1 473 113 0 610 239 161
43 6 1 610 113 0 747 239 161
44 6 1 747 113 0 884 239 161
45 6 1 884 113 0 1021 239 161
46 6 1 1021 113 0 1158 239 161
47 6 1 1158 113 0 1295 239 161
48 12 1 466 176 161 526 237 215
49 11 1 473 108 161 550 175 235
50 11 1 550 108 161 627 175 235
51 11 1 481 0 144 558 67 218
52 10 1 558 0 144 632 77 211
53 10 1 627 77 161 701 154 228
54 10 1 701 77 161 775 154 228
55 10 1 632 0 144 706 77 211
56 10 1 706 0 144 780 77 211
57 10 1 775 77 161 849 154 228
58 10 1 849 0 144 923 77 211
