Utilizacion 83.191323 VolCajasEmpacado 54.509088 Duracion[s] 60.021000 Iteraciones 1254
0 14 0 0 0 0 54 60 61
1 14 0 0 60 0 54 120 61
2 14 0 0 120 0 54 180 61
3 14 0 0 180 0 54 240 61
4 9 0 0 0 61 95 82 153
5 9 0 0 82 61 95 164 153
6 16 0 0 0 153 49 50 197
7 16 0 0 0 197 49 50 241
8 16 0 0 50 153 50 94 202
9 10 0 0 164 61 40 201 94
10 10 0 0 201 61 40 238 94
11 19 0 0 50 202 43 86 243
12 9 0 0 94 153 82 189 245
13 17 0 0 189 94 45 235 135
14 17 0 0 189 135 45 235 176
15 17 0 0 189 176 45 235 217
16 10 0 49 0 153 86 33 193
17 10 0 49 0 193 86 33 233
18 19 0 50 33 153 86 76 194
19 19 0 50 33 194 86 76 235
20 16 0 54 189 0 103 239 44
21 16 0 54 189 44 103 239 88
22 16 0 54 189 88 103 239 132
23 16 0 54 189 132 103 239 176
24 16 0 54 189 176 103 239 220
25 1 0 95 0 0 250 168 195
26 16 0 82 76 195 126 126 244
27 16 0 126 76 195 170 126 244
28 18 0 82 126 195 131 170 245
29 17 0 86 0 195 132 45 236
30 13 0 103 170 0 172 231 68
31 13 0 103 170 68 172 231 136
32 14 0 103 170 136 164 230 190
33 14 0 103 170 190 164 230 244
34 12 0 172 168 0 249 235 74
35 12 0 172 168 74 249 235 148
36 12 0 172 168 148 249 235 222
37 12 0 249 168 0 326 235 74
38 12 0 249 168 74 326 235 148
39 12 0 249 168 148 326 235 222
40 14 0 250 0 0 310 54 61
41 14 0 250 54 0 310 108 61
42 14 0 250 108 0 310 162 61
43 14 0 250 0 61 310 54 122
44 14 0 250 54 61 310 108 122
45 14 0 250 108 61 310 162 122
46 4 0 250 0 122 351 106 214
47 14 0 250 106 122 304 166 183
48 15 0 250 106 183 299 161 238
49 15 0 310 106 0 359 161 55
50 15 0 310 106 55 359 161 110
51 15 0 310 106 110 359 161 165
52 15 0 310 106 165 359 161 220
53 11 0 326 161 0 403 235 67
54 11 0 326 161 67 403 235 134
55 8 0 326 161 134 412 236 219
56 12 0 351 0 0 418 77 74
57 12 0 418 0 0 485 77 74
58 0 0 351 0 74 437 75 159
59 0 0 437 0 74 523 75 159
60 0 0 351 0 159 437 75 244
61 0 0 437 0 159 523 75 244
62 9 0 359 77 0 454 159 92
63 9 0 359 77 92 454 159 184
64 15 0 359 75 184 408 130 239
65 0 0 412 159 0 498 234 85
66 8 0 412 159 85 497 234 171
67 9 0 454 77 0 546 159 95
68 8 0 454 75 95 539 150 181
69 8 0 498 159 0 583 234 86
70 5 0 546 0 0 743 116 101
71 5 0 743 0 0 940 116 101
72 5 0 940 0 0 1137 116 101
73 5 0 1137 0 0 1334 116 101
74 2 0 539 0 101 700 137 227
75 2 0 700 0 101 861 126 238
76 6 0 861 0 101 977 100 230
77 6 0 977 0 101 1093 100 230
78 6 0 1093 0 101 1209 100 230
79 6 0 1209 0 101 1325 100 230
80 6 0 583 137 0 712 237 116
81 5 0 539 137 116 736 238 232
82 3 0 736 126 0 862 239 144
83 3 0 862 126 0 988 239 144
84 3 0 988 126 0 1114 239 144
85 3 0 1114 126 0 1240 239 144
86 9 0 736 126 144 828 208 239
87 6 0 861 100 144 977 229 244
88 6 0 977 100 144 1093 229 244
89 6 0 1093 100 144 1209 229 244
90 6 0 1240 116 0 1340 232 129
91 6 0 1240 100 129 1340 229 245
