Utilizacion 69.472552 VolCajasEmpacado 89.990100 Duracion[s] 60.412000 Iteraciones 112
0 8 0 0 0 0 41 46 45
1 8 0 41 0 0 82 46 45
2 8 0 0 46 0 41 92 45
3 8 0 41 46 0 82 92 45
4 8 0 0 92 0 41 138 45
5 8 0 41 92 0 82 138 45
6 8 0 0 138 0 41 184 45
7 8 0 41 138 0 82 184 45
8 8 0 0 184 0 41 230 45
9 8 0 41 184 0 82 230 45
10 7 0 0 0 45 60 61 99
11 7 0 0 61 45 60 122 99
12 7 0 0 122 45 60 183 99
13 7 0 0 0 99 60 61 153
14 7 0 0 61 99 60 122 153
15 7 0 0 122 99 60 183 153
16 7 0 0 0 153 60 61 207
17 7 0 0 61 153 60 122 207
18 7 0 0 122 153 60 183 207
19 4 0 0 230 0 50 232 22
20 4 0 0 232 0 50 234 22
21 4 0 0 234 0 50 236 22
22 4 0 0 236 0 50 238 22
23 4 0 0 238 0 50 240 22
24 4 0 0 230 22 50 232 44
25 4 0 0 232 22 50 234 44
26 4 0 0 234 22 50 236 44
27 4 0 0 236 22 50 238 44
28 4 0 0 238 22 50 240 44
29 6 0 0 0 207 40 42 245
30 6 0 0 42 207 42 82 245
31 6 0 0 82 207 42 122 245
32 6 0 0 122 207 42 162 245
33 6 0 0 162 207 42 202 245
34 2 0 40 0 207 71 14 208
35 4 0 40 0 208 90 2 230
36 4 0 40 2 208 90 4 230
37 4 0 40 4 208 90 6 230
38 4 0 40 6 208 90 8 230
39 4 0 40 8 208 90 10 230
40 4 0 40 10 208 90 12 230
41 4 0 40 12 208 90 14 230
42 5 0 0 202 45 37 236 75
43 5 0 37 202 45 74 236 75
44 5 0 0 202 75 34 239 105
45 5 0 0 202 105 34 239 135
46 5 0 0 202 135 34 239 165
47 5 0 0 202 165 34 239 195
48 5 0 0 202 195 34 239 225
49 2 0 40 0 230 71 14 231
50 2 0 71 0 230 102 14 231
51 2 0 0 202 225 31 216 226
52 4 0 0 202 226 50 224 228
53 4 0 0 202 228 50 224 230
54 4 0 0 202 230 50 224 232
55 2 0 0 202 232 31 216 233
56 2 0 0 224 225 31 238 226
57 2 0 0 216 232 31 230 233
58 2 0 31 202 232 45 233 233
59 2 0 40 14 207 71 28 208
60 2 0 40 28 207 71 42 208
61 2 0 42 14 208 73 28 209
62 2 0 40 14 209 71 28 210
63 2 0 42 14 210 73 28 211
64 2 0 40 14 211 71 28 212
65 2 0 42 183 45 73 197 46
66 5 0 42 42 207 72 76 244
67 5 0 42 76 207 72 110 244
68 5 0 42 110 207 72 144 244
69 2 0 42 144 207 73 158 208
70 2 0 42 158 207 73 172 208
71 2 0 42 172 207 73 186 208
72 2 0 42 144 208 56 175 209
73 2 0 56 144 208 70 175 209
74 6 0 50 186 75 90 228 113
75 6 0 50 186 113 90 228 151
76 6 0 50 186 151 90 228 189
77 6 0 50 186 189 90 228 227
78 9 0 82 14 0 137 69 49
79 9 0 82 69 0 137 124 49
80 9 0 82 14 49 137 69 98
81 9 0 82 69 49 137 124 98
82 9 0 82 14 98 137 69 147
