Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.069000 Iteraciones 3322
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 40 228
6 5 0 0 40 195 40 73 232
7 5 0 0 73 195 40 106 232
8 5 0 0 106 195 40 139 232
9 8 0 40 0 195 84 49 245
10 6 0 0 155 0 74 232 67
11 6 0 74 155 0 148 232 67
12 0 0 0 155 67 77 222 141
13 0 0 0 155 141 77 222 215
14 4 0 77 155 67 172 237 159
15 0 0 77 155 159 154 222 233
16 4 0 172 155 0 267 237 92
17 4 0 172 155 92 267 237 184
18 7 0 154 155 184 208 216 244
19 7 0 208 155 184 262 216 244
20 4 0 267 155 0 359 237 95
21 4 0 267 155 95 359 237 190
22 0 0 359 155 0 426 232 74
23 0 0 359 155 74 426 232 148
24 0 0 359 155 148 426 232 222
25 4 0 426 155 0 518 237 95
26 7 0 426 155 95 487 209 155
27 0 0 426 155 155 493 232 229
28 0 0 518 155 0 595 222 74
29 7 0 518 155 74 572 216 134
30 7 0 518 155 134 572 216 194
31 4 0 595 155 0 690 237 92
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 956 229 129
35 1 0 840 129 129 969 229 245
36 1 0 940 0 0 1040 129 116
37 1 0 1040 0 0 1140 129 116
38 1 0 1140 0 0 1240 129 116
39 1 0 1240 0 0 1340 129 116
40 1 0 940 0 116 1040 129 232
41 1 0 1040 0 116 1140 129 232
42 1 0 1140 0 116 1240 129 232
43 1 0 1240 0 116 1340 129 232
44 2 0 969 129 0 1087 229 108
45 1 0 969 129 108 1098 229 224
46 1 0 1098 129 0 1227 229 116
47 1 0 1098 129 116 1227 229 232
48 1 0 1227 129 0 1343 229 129
