Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.176000 Iteraciones 277
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 54 208
4 1 0 0 54 148 61 108 208
5 1 0 0 108 148 61 162 208
6 2 0 0 162 0 68 231 61
7 2 0 61 0 148 129 69 209
8 2 0 61 69 148 129 138 209
9 1 0 129 0 148 189 54 209
10 2 0 129 54 148 197 123 209
11 4 0 68 149 0 163 239 136
12 2 0 61 149 136 130 217 197
13 4 0 163 149 0 258 239 136
14 4 0 258 149 0 353 239 136
15 2 0 197 0 148 266 68 209
16 2 0 197 68 148 266 136 209
17 2 0 266 68 148 335 136 209
18 3 0 353 149 0 476 235 122
19 6 1 0 138 208 41 181 244
20 6 1 41 0 209 84 41 245
21 14 1 41 162 197 87 203 242
22 14 1 87 138 197 128 184 242
23 13 1 87 184 197 137 233 241
24 14 1 266 0 148 312 45 189
25 14 1 266 0 189 312 45 230
26 6 1 128 45 209 171 86 245
27 6 1 137 86 209 178 129 245
28 6 1 171 45 209 214 86 245
29 12 1 312 0 148 386 67 225
30 12 1 335 67 148 409 144 215
31 12 1 353 149 122 420 223 199
32 13 1 386 0 148 435 50 192
33 13 1 435 0 148 484 50 192
34 13 1 386 0 192 435 50 236
35 6 1 435 0 192 476 43 228
36 6 1 409 50 148 452 91 184
37 6 1 409 91 148 452 132 184
38 6 1 409 50 184 450 93 220
39 6 1 409 93 184 450 136 220
40 12 1 420 149 122 487 223 199
41 6 1 462 50 0 505 91 36
42 6 1 462 91 0 505 132 36
43 12 1 462 50 36 529 124 113
44 12 1 462 50 113 529 124 190
45 9 1 487 132 0 585 239 147
46 11 1 487 124 147 572 210 222
47 11 1 529 0 0 615 85 75
48 8 1 529 0 75 645 116 237
49 8 1 585 116 0 701 232 162
50 8 1 701 116 0 817 232 162
51 9 1 645 0 0 743 107 147
52 10 1 743 0 0 943 96 178
53 10 1 943 0 0 1143 96 178
54 10 1 1143 0 0 1343 96 178
55 10 1 817 96 0 1017 192 178
56 7 1 1017 96 0 1214 234 136
57 9 1 1214 96 0 1312 203 147
