Utilizacion 71.334830 VolCajasEmpacado 94.327577 Duracion[s] 5.162000 Iteraciones 297
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 56 0 70 112 71
3 0 0 70 56 0 140 112 71
4 0 0 0 112 0 70 168 71
5 0 0 70 112 0 140 168 71
6 0 0 0 168 0 70 224 71
7 0 0 70 168 0 140 224 71
8 3 0 0 0 71 60 80 106
9 3 0 0 0 106 60 80 141
10 4 0 0 0 141 60 82 224
11 1 0 0 82 71 154 224 200
12 6 0 0 82 200 140 194 237
13 5 0 60 0 71 155 81 149
14 4 0 60 0 149 120 82 232
15 7 0 154 81 0 234 201 98
16 6 0 154 81 98 294 193 135
17 6 0 154 81 135 294 193 172
18 6 0 154 81 172 294 193 209
19 5 0 155 0 0 250 81 78
20 5 0 155 0 78 250 81 156
21 2 0 294 0 0 431 126 66
22 11 1 0 194 200 31 225 227
23 11 1 31 194 200 62 221 231
24 12 1 120 0 156 200 60 193
25 12 1 200 0 156 280 60 193
26 12 1 120 0 193 200 60 230
27 12 1 200 0 193 280 60 230
28 12 1 154 201 0 234 238 60
29 12 1 154 201 60 234 238 120
30 8 1 280 0 66 392 70 137
31 8 1 280 0 137 392 70 208
32 13 1 280 0 208 336 70 245
33 13 1 336 0 208 392 70 245
34 8 1 294 70 66 364 182 137
35 8 1 294 70 137 406 140 208
36 8 1 294 140 137 406 210 208
37 8 1 406 126 0 476 238 71
38 10 1 431 0 0 513 123 118
39 10 1 513 0 0 595 123 118
40 10 1 595 0 0 677 123 118
41 10 1 677 0 0 759 123 118
42 8 1 392 0 118 504 70 189
43 8 1 406 70 118 518 140 189
44 9 1 518 123 0 632 233 195
45 9 1 632 123 0 742 237 195
46 23 2 62 210 200 151 225 244
47 23 2 140 70 209 184 159 224
48 23 2 184 70 209 228 159 224
49 23 2 228 70 209 272 159 224
50 23 2 272 70 209 316 159 224
51 23 2 140 70 224 229 114 239
52 23 2 140 114 224 229 158 239
53 23 2 140 159 209 229 203 224
54 23 2 229 159 209 318 203 224
55 22 2 316 70 208 376 150 226
56 23 2 318 150 208 362 239 223
57 22 2 318 150 223 378 230 241
58 23 2 140 158 224 229 202 239
59 23 2 378 70 208 422 159 223
60 23 2 376 70 223 465 114 238
61 23 2 378 114 223 422 203 238
62 23 2 392 0 189 481 44 204
63 20 2 392 0 204 504 70 241
64 23 2 465 70 189 554 114 204
65 20 2 465 70 204 577 140 241
66 20 2 504 0 118 541 70 230
67 23 2 541 0 118 630 15 162
68 23 2 630 0 118 719 15 162
69 23 2 541 15 118 630 30 162
70 23 2 630 15 118 719 30 162
71 23 2 541 30 118 630 45 162
72 23 2 630 30 118 719 45 162
73 23 2 541 45 118 630 60 162
74 23 2 630 45 118 719 60 162
75 23 2 541 0 162 630 44 177
76 20 2 541 0 177 653 70 214
77 23 2 577 0 214 666 44 229
78 23 2 541 0 229 630 44 244
79 23 2 577 44 214 666 88 229
80 20 2 577 88 195 647 200 232
81 20 2 647 88 195 717 200 232
82 21 2 666 0 162 746 60 233
83 23 2 666 60 118 710 75 207
84 23 2 710 60 118 754 75 207
85 23 2 717 75 118 732 119 207
86 23 2 717 119 195 732 208 239
87 23 2 732 75 118 747 119 207
88 23 2 732 119 195 747 208 239
89 23 2 746 0 118 761 44 207
90 23 2 747 75 118 762 119 207
91 23 2 742 208 0 786 223 89
92 23 2 742 223 0 786 238 89
93 23 2 747 123 0 836 138 44
94 23 2 747 138 0 836 153 44
95 20 2 747 153 0 817 190 112
96 18 2 747 123 112 857 229 226
97 20 2 761 0 0 873 37 70
98 21 2 761 0 70 841 60 141
99 16 2 762 0 141 872 114 199
100 16 2 857 114 0 967 228 58
101 14 2 857 114 58 1039 230 225
102 18 2 873 0 0 979 110 114
103 18 2 873 0 114 979 110 228
104 18 2 979 0 0 1089 114 106
105 18 2 979 0 106 1089 114 212
106 14 2 1039 114 0 1221 230 167
107 15 2 1039 114 167 1119 234 233
108 19 2 1089 0 0 1209 80 71
109 19 2 1209 0 0 1329 80 71
110 19 2 1089 0 71 1209 80 142
111 19 2 1089 0 142 1209 80 213
112 15 2 1119 80 167 1239 160 233
113 15 2 1119 160 167 1239 240 233
114 19 2 1209 0 71 1329 80 142
115 19 2 1209 0 142 1329 80 213
116 19 2 1239 80 0 1319 200 71
117 19 2 1239 80 71 1319 200 142
118 19 2 1239 80 142 1319 200 213
