Utilizacion 71.002276 VolCajasEmpacado 72.026011 Duracion[s] 60.014000 Iteraciones 2920
0 9 0 0 0 0 76 93 60
1 9 0 0 93 0 76 186 60
2 10 0 0 186 0 25 233 42
3 4 0 0 0 60 65 53 106
4 0 0 0 186 42 32 223 103
5 6 0 0 53 60 95 127 111
6 6 0 0 53 111 95 127 162
7 6 0 0 53 162 95 127 213
8 5 0 0 127 60 98 180 107
9 5 0 0 127 107 98 180 154
10 5 0 0 127 154 98 180 201
11 2 0 0 0 106 76 39 178
12 7 0 95 0 0 181 65 57
13 3 0 95 0 57 196 94 99
14 8 0 95 0 99 163 63 159
15 1 0 95 0 159 173 116 196
16 9 0 98 116 0 174 176 93
17 18 1 0 180 103 33 219 130
18 15 1 0 180 130 65 233 176
19 17 1 0 180 176 61 212 213
20 14 1 65 186 0 163 233 53
21 11 1 65 186 53 150 219 79
22 13 1 65 180 79 160 231 153
23 17 1 65 180 153 126 217 185
24 17 1 65 180 185 126 217 217
25 12 1 98 116 93 166 179 153
26 16 1 174 94 0 240 191 32
27 19 2 98 116 153 183 142 186
28 19 2 98 142 153 183 168 186
29 24 2 98 116 186 125 155 219
30 25 2 125 116 186 167 163 211
31 25 2 126 168 153 151 215 195
32 26 2 163 191 0 235 230 76
33 21 2 174 168 76 234 231 144
34 20 2 166 168 144 259 228 220
35 23 2 196 0 0 312 78 37
36 23 2 196 0 37 312 78 74
37 22 2 196 0 74 290 101 116
38 35 3 167 116 186 194 155 219
39 31 3 173 0 116 271 53 163
40 31 3 173 0 163 271 53 210
41 30 3 173 53 116 241 116 176
42 36 3 173 53 176 215 100 201
43 36 3 215 53 176 257 100 201
44 34 3 194 116 32 255 148 69
45 34 3 194 116 69 255 148 106
46 31 3 194 116 106 292 163 159
47 31 3 194 116 159 292 163 212
48 30 3 257 53 116 320 113 184
49 28 3 259 163 0 350 231 93
50 28 3 259 163 93 350 231 186
51 33 3 259 163 186 356 229 218
52 32 3 292 113 0 364 152 76
53 29 3 320 0 0 380 93 76
54 27 3 356 152 0 472 230 37
55 30 3 356 152 37 419 212 105
56 33 3 320 0 76 386 97 108
57 42 4 257 53 184 284 92 217
58 41 4 290 0 108 364 51 203
59 40 4 320 97 76 385 150 122
60 41 4 320 51 122 371 146 196
61 43 4 356 150 105 472 228 142
62 43 4 356 150 142 472 228 179
63 39 4 386 0 0 443 86 65
64 38 4 386 86 0 479 146 76
65 37 4 386 0 65 479 68 156
66 45 5 356 146 179 388 207 216
67 47 5 364 0 156 462 47 209
68 44 5 371 47 156 404 74 195
69 49 5 386 74 76 446 142 139
70 49 5 386 74 139 446 142 202
71 46 5 388 142 179 485 208 211
72 48 5 446 68 76 497 142 171
73 50 5 479 0 0 570 68 93
74 50 5 479 0 93 570 68 186
75 48 5 485 142 0 580 216 51
76 50 5 485 142 51 578 233 119
77 57 6 446 68 171 483 129 203
78 56 6 462 0 186 559 66 218
79 53 6 485 142 119 550 228 176
80 51 6 497 68 0 536 140 76
81 52 6 497 68 76 557 136 139
82 52 6 497 68 139 557 136 202
83 55 6 485 136 176 586 230 218
