Utilizacion 85.320217 VolCajasEmpacado 86.180552 Duracion[s] 60.013000 Iteraciones 1104
0 6 0 0 0 0 51 46 44
1 6 0 0 46 0 51 92 44
2 6 0 0 92 0 51 138 44
3 6 0 0 138 0 51 184 44
4 6 0 0 184 0 51 230 44
5 6 0 0 0 44 51 46 88
6 6 0 0 46 44 51 92 88
7 6 0 0 92 44 51 138 88
8 6 0 0 138 44 51 184 88
9 6 0 0 184 44 51 230 88
10 6 0 0 0 88 51 46 132
11 6 0 0 46 88 51 92 132
12 6 0 0 92 88 51 138 132
13 6 0 0 138 88 51 184 132
14 6 0 0 184 88 51 230 132
15 6 0 0 0 132 51 46 176
16 6 0 0 46 132 51 92 176
17 6 0 0 92 132 51 138 176
18 6 0 0 138 132 51 184 176
19 6 0 0 184 132 51 230 176
20 6 0 0 0 176 51 46 220
21 6 0 0 46 176 51 92 220
22 6 0 0 92 176 51 138 220
23 6 0 0 138 176 51 184 220
24 6 0 0 184 176 51 230 220
25 3 0 51 0 0 88 51 32
26 3 0 51 51 0 88 102 32
27 3 0 51 0 32 88 51 64
28 3 0 51 51 32 88 102 64
29 3 0 51 0 64 88 51 96
30 3 0 51 51 64 88 102 96
31 3 0 51 0 96 88 51 128
32 3 0 51 51 96 88 102 128
33 3 0 51 0 128 88 51 160
34 3 0 51 51 128 88 102 160
35 3 0 51 0 160 88 51 192
36 3 0 51 51 160 88 102 192
37 1 0 51 0 192 90 116 215
38 1 0 51 116 0 74 232 39
39 1 0 51 116 39 74 232 78
40 1 0 51 116 78 74 232 117
41 1 0 51 116 117 74 232 156
42 1 0 51 116 156 74 232 195
43 1 0 51 116 195 90 232 218
44 5 0 90 0 0 188 116 40
45 5 0 90 116 0 188 232 40
46 5 0 90 0 40 188 116 80
47 5 0 90 116 40 188 232 80
48 5 0 90 0 80 188 116 120
49 5 0 90 116 80 188 232 120
50 5 0 90 0 120 188 116 160
51 5 0 90 116 120 188 232 160
52 2 0 90 0 160 196 38 190
53 2 0 90 38 160 196 76 190
54 2 0 90 76 160 196 114 190
55 2 0 90 114 160 196 152 190
56 2 0 90 152 160 196 190 190
57 2 0 90 190 160 196 228 190
58 2 0 90 0 190 196 38 220
59 2 0 90 38 190 196 76 220
60 2 0 90 76 190 196 114 220
61 2 0 90 114 190 196 152 220
62 2 0 90 152 190 196 190 220
63 2 0 90 190 190 196 228 220
64 9 0 196 0 0 285 73 103
65 9 0 285 0 0 374 73 103
66 9 0 374 0 0 463 73 103
67 9 0 463 0 0 552 73 103
68 9 0 196 73 0 285 176 73
69 9 0 285 73 0 374 176 73
70 9 0 374 73 0 463 176 73
71 9 0 196 73 73 285 176 146
72 9 0 285 73 73 374 176 146
73 9 0 374 73 73 463 176 146
74 9 0 196 73 146 285 176 219
75 9 0 285 73 146 374 176 219
76 9 0 374 73 146 463 176 219
77 8 0 196 176 0 269 230 55
78 3 0 196 0 103 247 32 140
79 3 0 196 0 140 247 32 177
80 0 0 196 0 177 258 48 199
81 8 0 196 176 55 269 231 109
82 4 0 196 176 109 313 214 153
83 4 0 196 176 153 313 214 197
84 1 0 196 48 103 312 71 142
85 1 0 196 48 142 312 71 181
86 1 0 196 48 181 312 71 220
87 0 0 196 176 197 258 224 219
88 0 0 258 176 197 320 224 219
89 4 0 258 0 103 375 38 147
90 4 0 375 0 103 492 38 147
91 0 0 258 0 147 320 48 169
92 0 0 258 0 169 320 48 191
93 0 0 258 0 191 320 48 213
94 8 0 320 0 147 374 73 202
95 8 0 374 0 147 428 73 202
96 8 0 428 0 147 482 73 202
97 8 0 320 176 0 393 231 54
98 8 0 320 176 54 393 231 108
99 8 0 320 176 108 393 231 162
100 8 0 320 176 162 393 231 216
101 8 0 393 176 0 466 231 54
102 8 0 393 176 54 466 231 108
103 8 0 393 176 108 466 231 162
104 8 0 393 176 162 466 231 216
105 7 0 463 73 0 510 168 92
106 7 0 510 73 0 557 168 92
107 7 0 463 73 92 510 168 184
108 7 0 510 73 92 557 168 184
109 0 0 463 73 184 525 121 206
110 0 0 525 73 184 587 121 206
111 0 0 463 121 184 525 169 206
112 0 0 525 121 184 587 169 206
113 4 0 466 169 0 583 207 44
114 4 0 466 169 44 583 207 88
115 4 0 466 169 88 583 207 132
116 4 0 466 169 132 583 207 176
117 4 0 466 169 176 583 207 220
118 7 0 492 0 103 587 47 195
119 0 0 482 0 195 530 62 217
120 0 0 530 0 195 578 62 217
