Utilizacion 73.048393 VolCajasEmpacado 73.784534 Duracion[s] 60.002000 Iteraciones 2650
0 1 0 0 0 0 85 92 34
1 1 0 0 92 0 85 184 34
2 4 0 0 184 0 38 222 66
3 5 0 0 0 34 100 44 109
4 5 0 0 44 34 100 88 109
5 0 0 0 88 34 60 184 65
6 6 0 0 88 65 96 156 160
7 6 0 0 0 109 96 68 204
8 3 0 0 68 160 36 131 217
9 2 0 0 156 66 69 217 101
10 6 0 0 156 101 96 224 196
11 7 0 96 88 0 125 120 33
12 11 1 36 68 160 102 146 213
13 11 1 96 146 0 162 224 53
14 11 1 96 146 53 162 199 131
15 11 1 96 146 131 162 199 209
16 16 1 96 199 53 125 232 85
17 16 1 125 199 53 154 232 85
18 15 1 96 199 85 192 230 145
19 14 1 100 0 0 136 63 57
20 14 1 100 0 57 157 63 93
21 14 1 100 0 93 157 63 129
22 14 1 100 0 129 157 63 165
23 14 1 100 0 165 157 63 201
24 12 1 102 63 33 147 144 105
25 10 1 102 63 105 157 133 212
26 13 1 157 0 0 257 44 75
27 13 1 157 44 0 257 88 75
28 13 1 157 88 0 257 132 75
29 9 1 157 0 75 252 96 143
30 10 1 157 0 143 264 55 213
31 8 1 192 132 0 277 224 34
32 8 1 192 132 34 277 224 68
33 24 2 96 199 145 129 231 174
34 23 2 96 199 174 147 230 205
35 20 2 157 55 143 235 108 209
36 22 2 157 108 75 253 139 135
37 21 2 157 108 135 195 146 201
38 21 2 195 108 135 261 146 173
39 21 2 195 108 173 261 146 211
40 17 2 162 146 68 243 191 140
41 17 2 162 146 140 243 191 212
42 19 2 243 146 68 298 216 175
43 18 2 261 55 0 357 123 95
44 32 3 235 55 143 268 87 172
45 26 3 243 146 175 315 227 220
46 31 3 235 55 172 266 106 203
47 31 3 261 106 95 292 137 146
48 28 3 261 106 146 299 144 212
49 27 3 264 0 0 364 44 75
50 27 3 264 0 75 364 44 150
51 29 3 264 0 150 321 36 213
52 29 3 321 0 150 378 36 213
53 26 3 268 44 95 340 89 176
54 28 3 266 36 176 332 74 214
55 25 3 315 123 0 383 218 96
56 25 3 383 123 0 451 218 96
57 25 3 451 123 0 519 218 96
58 25 3 519 123 0 587 218 96
59 30 3 315 89 96 400 181 130
60 33 4 266 74 176 299 103 208
61 37 4 299 89 130 380 134 202
62 37 4 315 181 96 387 226 177
63 37 4 387 181 96 459 226 177
64 36 4 315 134 130 381 172 168
65 34 4 315 134 168 346 165 219
66 35 4 315 165 177 384 226 212
67 38 4 378 0 0 433 70 107
68 43 5 340 44 107 436 75 167
69 45 5 340 36 167 406 74 205
70 39 5 346 134 168 378 163 201
71 39 5 378 0 107 407 33 139
72 44 5 378 0 139 409 31 190
73 44 5 380 75 130 411 126 161
74 44 5 380 75 161 411 126 192
75 44 5 381 126 130 412 157 181
76 44 5 378 134 181 429 165 212
77 44 5 384 165 177 415 216 208
78 40 5 429 75 96 497 171 191
79 42 5 436 0 0 489 66 78
80 41 5 436 0 78 491 70 185
81 41 5 459 171 96 566 226 166
82 46 6 378 0 190 410 33 219
83 49 6 410 0 185 479 61 220
84 47 6 415 171 177 466 202 208
85 50 6 466 171 166 529 228 202
86 51 6 491 0 0 529 66 38
87 51 6 529 0 0 567 66 38
88 53 6 491 0 38 561 55 145
89 50 6 491 0 145 554 57 181
90 50 6 491 0 181 554 57 217
91 52 6 497 66 0 575 119 66
92 52 6 497 57 66 550 123 144
93 48 6 497 57 144 582 149 178
94 48 6 497 57 178 582 149 212
95 57 7 529 149 166 567 215 204
