Utilizacion 74.487408 VolCajasEmpacado 75.117122 Duracion[s] 60.008000 Iteraciones 5307
0 5 0 0 0 0 57 118 82
1 5 0 0 0 82 57 118 164
2 2 0 0 0 164 33 91 216
3 2 0 33 0 164 66 91 216
4 3 0 0 91 164 43 133 200
5 0 0 0 133 0 60 229 30
6 4 0 0 133 30 113 212 75
7 6 0 0 133 75 101 220 152
8 2 0 0 133 152 33 224 204
9 1 0 33 133 152 114 164 193
10 7 0 33 133 193 118 195 218
11 14 1 33 195 152 141 232 219
12 13 1 66 0 0 118 114 45
13 13 1 118 0 0 170 114 45
14 11 1 66 0 45 129 81 132
15 11 1 66 0 132 129 81 219
16 12 1 66 81 45 179 126 124
17 12 1 66 81 124 179 126 203
18 15 1 118 126 0 203 188 25
19 15 1 118 126 25 203 188 50
20 9 1 141 126 50 218 227 137
21 10 1 129 0 45 206 78 138
22 10 1 129 0 138 222 77 216
23 8 1 141 126 137 234 209 167
24 21 2 118 126 167 203 188 192
25 16 2 141 188 167 184 224 209
26 20 2 179 78 0 293 123 52
27 19 2 179 78 52 292 123 131
28 19 2 179 78 131 292 123 210
29 16 2 184 188 167 227 230 203
30 17 2 222 0 0 309 77 101
31 17 2 309 0 0 396 77 101
32 18 2 222 0 101 309 63 182
33 23 3 203 123 167 246 159 209
34 22 3 222 0 182 313 52 215
35 25 3 246 123 0 333 224 77
36 25 3 246 123 77 333 224 154
37 24 3 313 0 101 406 77 179
38 27 4 309 52 179 390 93 210
39 26 4 234 159 154 330 219 184
40 30 4 333 93 0 410 171 93
41 30 4 333 93 93 410 171 186
42 29 4 333 171 0 451 228 82
43 28 4 333 171 82 446 216 161
44 31 5 227 171 184 312 233 209
45 35 5 292 93 186 388 153 216
46 34 5 313 0 179 404 52 212
47 36 5 330 171 161 444 223 206
48 32 5 406 0 0 524 82 57
49 33 5 406 0 57 518 72 113
50 33 5 406 0 113 518 72 169
51 36 5 406 0 169 520 52 214
52 39 6 406 52 169 448 88 212
53 44 6 410 88 0 487 166 93
54 37 6 410 88 93 495 150 118
55 37 6 410 88 118 495 150 143
56 40 6 410 88 143 518 155 180
57 38 6 410 88 180 506 148 210
58 43 6 451 166 0 569 223 82
59 38 6 487 155 82 583 215 112
60 45 6 446 155 112 533 232 213
61 41 6 524 0 0 576 114 45
62 42 6 524 0 45 569 113 124
63 47 7 520 0 124 586 110 214
64 48 7 533 113 112 578 226 191
