Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 21.599000 Iteraciones 297
0 0 0 0 0 0 85 86 75
1 0 0 85 0 0 170 86 75
2 0 0 0 86 0 85 172 75
3 0 0 85 86 0 170 172 75
4 1 0 0 0 75 171 180 238
5 12 0 0 0 238 22 50 240
6 12 0 0 0 240 22 50 242
7 12 0 0 0 242 22 50 244
8 13 0 0 180 0 16 220 2
9 13 0 0 180 2 16 220 4
10 13 0 0 220 0 40 236 2
11 8 0 0 0 244 31 14 245
12 8 0 0 14 244 14 45 245
13 8 0 0 236 0 14 237 31
14 8 0 14 236 0 28 237 31
15 8 0 28 236 0 42 237 31
16 8 0 42 236 0 56 237 31
17 8 0 56 236 0 70 237 31
18 8 0 70 236 0 84 237 31
19 8 0 84 236 0 98 237 31
20 8 0 98 236 0 112 237 31
21 8 0 112 236 0 126 237 31
22 8 0 126 236 0 140 237 31
23 8 0 140 236 0 154 237 31
24 8 0 154 236 0 168 237 31
25 8 0 168 236 0 182 237 31
26 8 0 182 236 0 196 237 31
27 8 0 196 236 0 210 237 31
28 8 0 210 236 0 224 237 31
29 8 0 224 236 0 238 237 31
30 8 0 238 236 0 252 237 31
31 13 0 0 220 2 40 236 4
32 12 0 0 50 238 22 100 240
33 12 0 0 100 238 22 150 240
34 12 0 0 150 238 22 200 240
35 12 0 0 50 240 22 100 242
36 12 0 0 100 240 22 150 242
37 12 0 0 150 240 22 200 242
38 12 0 0 50 242 22 100 244
39 12 0 0 100 242 22 150 244
40 12 0 0 150 242 22 200 244
41 13 0 16 200 0 56 216 2
42 13 0 16 200 2 56 216 4
43 13 0 22 14 238 62 30 240
44 13 0 22 30 238 62 46 240
45 13 0 22 46 238 62 62 240
46 13 0 22 62 238 62 78 240
47 13 0 22 78 238 62 94 240
48 13 0 22 94 238 62 110 240
49 13 0 22 110 238 62 126 240
50 13 0 22 126 238 62 142 240
51 13 0 22 142 238 62 158 240
52 13 0 22 158 238 62 174 240
53 13 0 22 14 240 62 30 242
54 13 0 22 30 240 62 46 242
55 13 0 22 46 240 62 62 242
56 13 0 22 62 240 62 78 242
57 13 0 22 78 240 62 94 242
58 13 0 22 94 240 62 110 242
59 13 0 22 110 240 62 126 242
60 13 0 22 126 240 62 142 242
61 13 0 22 142 240 62 158 242
62 13 0 22 158 240 62 174 242
63 12 0 22 14 242 44 64 244
64 12 0 44 14 242 66 64 244
65 12 0 22 64 242 44 114 244
66 12 0 44 64 242 66 114 244
67 12 0 22 114 242 44 164 244
68 12 0 44 114 242 66 164 244
69 13 0 22 164 242 62 180 244
70 13 0 22 180 0 62 196 2
71 13 0 22 180 2 62 196 4
72 13 0 40 216 0 80 232 2
73 13 0 80 216 0 120 232 2
74 13 0 120 216 0 160 232 2
75 13 0 160 216 0 200 232 2
76 13 0 200 216 0 240 232 2
77 13 0 240 216 0 280 232 2
78 13 0 40 216 2 80 232 4
79 13 0 80 216 2 120 232 4
80 13 0 120 216 2 160 232 4
81 13 0 160 216 2 200 232 4
82 13 0 200 216 2 240 232 4
83 13 0 240 216 2 280 232 4
84 13 0 56 196 0 96 212 2
85 12 0 62 164 238 112 186 240
86 12 0 62 164 240 112 186 242
87 12 0 62 164 242 112 186 244
88 12 0 22 180 4 44 230 6
89 11 0 22 180 6 59 214 36
90 11 0 22 180 36 59 214 66
91 11 0 22 180 66 59 214 96
92 11 0 22 180 96 59 214 126
93 11 0 22 180 126 59 214 156
94 11 0 22 180 156 59 214 186
95 11 0 22 180 186 59 214 216
96 11 0 112 180 0 149 214 30
97 11 0 149 180 0 186 214 30
98 11 0 186 180 0 223 214 30
99 10 0 112 180 30 155 221 66
100 9 0 112 180 66 173 240 120
