Utilizacion 67.304608 VolCajasEmpacado 57.097616 Duracion[s] 60.806000 Iteraciones 139
0 0 0 0 0 0 20 65 3
1 0 0 0 65 0 20 130 3
2 0 0 0 130 0 20 195 3
3 1 0 0 0 3 20 50 23
4 1 0 0 50 3 20 100 23
5 1 0 0 100 3 20 150 23
6 0 0 0 195 0 65 215 3
7 0 0 0 215 0 65 235 3
8 0 0 0 195 3 65 215 6
9 0 0 0 215 3 65 235 6
10 0 0 0 195 6 65 215 9
11 0 0 0 215 6 65 235 9
12 0 0 0 195 9 65 215 12
13 0 0 0 215 9 65 235 12
14 0 0 0 195 12 65 215 15
15 0 0 0 215 12 65 235 15
16 0 0 0 195 15 65 215 18
17 0 0 0 215 15 65 235 18
18 0 0 0 195 18 65 215 21
19 0 0 0 215 18 65 235 21
20 0 0 0 195 21 65 215 24
21 0 0 0 215 21 65 235 24
22 1 0 0 195 24 50 215 44
23 1 0 0 195 44 50 215 64
24 1 0 0 195 64 50 215 84
25 1 0 0 195 84 50 215 104
26 1 0 0 195 104 50 215 124
27 1 0 0 195 124 50 215 144
28 1 0 0 195 144 50 215 164
29 1 0 0 195 164 50 215 184
30 1 0 0 195 184 50 215 204
31 1 0 0 195 204 50 215 224
32 1 0 0 195 224 50 215 244
33 1 0 0 215 24 50 235 44
34 1 0 0 215 44 50 235 64
35 1 0 0 215 64 50 235 84
36 1 0 0 215 84 50 235 104
37 1 0 0 215 104 50 235 124
38 1 0 0 215 124 50 235 144
39 1 0 0 215 144 50 235 164
40 1 0 0 215 164 50 235 184
41 1 0 0 215 184 50 235 204
42 1 0 0 215 204 50 235 224
43 1 0 0 215 224 50 235 244
44 5 0 20 0 0 136 101 197
45 5 0 136 0 0 252 101 197
46 5 0 252 0 0 368 101 197
47 5 0 368 0 0 484 101 197
48 5 0 484 0 0 600 101 197
49 5 0 600 0 0 716 101 197
50 5 0 716 0 0 832 101 197
51 5 0 832 0 0 948 101 197
52 5 0 948 0 0 1064 101 197
53 1 0 20 0 197 40 50 217
54 1 0 20 0 217 40 50 237
55 2 0 20 101 0 75 159 49
56 2 0 75 101 0 130 159 49
57 2 0 130 101 0 185 159 49
58 2 0 185 101 0 240 159 49
59 2 0 240 101 0 295 159 49
60 2 0 295 101 0 350 159 49
61 2 0 350 101 0 405 159 49
62 2 0 405 101 0 460 159 49
63 2 0 460 101 0 515 159 49
64 2 0 515 101 0 570 159 49
65 2 0 570 101 0 625 159 49
66 2 0 625 101 0 680 159 49
67 1 0 20 50 197 40 100 217
68 1 0 40 50 197 60 100 217
69 1 0 60 50 197 80 100 217
70 1 0 80 50 197 100 100 217
71 1 0 100 50 197 120 100 217
72 1 0 120 50 197 140 100 217
73 1 0 140 50 197 160 100 217
74 1 0 160 50 197 180 100 217
75 1 0 180 50 197 200 100 217
76 1 0 200 50 197 220 100 217
77 1 0 220 50 197 240 100 217
78 1 0 240 50 197 260 100 217
79 1 0 260 50 197 280 100 217
80 1 0 280 50 197 300 100 217
81 1 0 300 50 197 320 100 217
82 1 0 320 50 197 340 100 217
83 1 0 340 50 197 360 100 217
84 1 0 360 50 197 380 100 217
85 1 0 380 50 197 400 100 217
86 1 0 400 50 197 420 100 217
87 1 0 420 50 197 440 100 217
88 1 0 440 50 197 460 100 217
89 1 0 460 50 197 480 100 217
90 1 0 480 50 197 500 100 217
91 1 0 500 50 197 520 100 217
92 1 0 520 50 197 540 100 217
93 1 0 540 50 197 560 100 217
94 1 0 560 50 197 580 100 217
95 1 0 580 50 197 600 100 217
96 1 0 600 50 197 620 100 217
97 1 0 620 50 197 640 100 217
98 1 0 640 50 197 660 100 217
99 1 0 660 50 197 680 100 217
100 1 0 680 50 197 700 100 217
101 1 0 700 50 197 720 100 217
102 1 0 720 50 197 740 100 217
103 1 0 740 50 197 760 100 217
104 1 0 760 50 197 780 100 217
105 0 0 20 159 0 85 179 3
106 4 0 85 159 0 164 236 69
107 3 0 85 159 69 162 233 136
108 3 0 85 159 136 162 233 203
109 4 0 164 159 0 241 238 69
110 4 0 164 159 69 241 238 138
111 4 0 164 159 138 241 238 207
112 4 0 241 159 0 320 236 69
113 4 0 241 159 69 320 236 138
114 4 0 241 159 138 320 236 207
115 4 0 320 159 0 399 236 69
116 4 0 399 159 0 478 236 69
117 4 0 478 159 0 557 236 69
118 4 0 557 159 0 636 236 69
119 4 0 636 159 0 715 236 69
120 4 0 715 159 0 794 236 69
121 4 0 794 159 0 873 236 69
122 4 0 873 159 0 952 236 69
123 4 0 952 159 0 1031 236 69
124 4 0 1031 159 0 1110 236 69
125 4 0 1110 159 0 1189 236 69
126 4 0 1189 159 0 1268 236 69
127 4 0 1268 159 0 1347 236 69
128 4 0 320 159 69 399 236 138
129 4 0 320 159 138 399 236 207
130 4 0 399 159 69 478 236 138
