Utilizacion 70.397918 VolCajasEmpacado 72.553416 Duracion[s] 60.032000 Iteraciones 1639
0 0 0 0 0 0 63 100 23
1 0 0 0 0 23 63 100 46
2 0 0 0 0 46 63 100 69
3 4 0 0 0 69 53 103 117
4 4 0 0 0 117 53 103 165
5 4 0 0 0 165 53 103 213
6 3 0 0 103 0 80 214 53
7 3 0 80 103 0 160 214 53
8 9 0 0 103 53 90 140 85
9 9 0 0 103 85 90 140 117
10 7 0 0 103 117 48 143 192
11 1 0 0 103 192 81 150 214
12 2 0 0 150 53 68 230 162
13 7 0 0 150 162 75 190 210
14 8 0 0 190 162 66 224 218
15 5 0 63 0 0 108 88 71
16 6 0 53 0 71 97 41 150
17 10 0 53 0 150 139 59 179
18 18 1 53 0 179 97 79 220
19 18 1 97 0 179 141 79 220
20 19 1 68 190 53 143 230 101
21 19 1 68 190 101 143 230 149
22 11 1 68 190 149 134 224 205
23 21 1 75 150 53 165 187 85
24 11 1 75 150 85 131 184 151
25 11 1 75 150 151 131 184 217
26 17 1 90 88 53 134 148 107
27 17 1 90 88 107 134 148 161
28 20 1 81 79 161 157 145 195
29 24 1 81 79 195 181 142 218
30 18 1 131 148 85 175 189 164
31 23 1 131 145 164 196 172 216
32 13 1 141 0 0 221 68 109
33 20 1 141 0 109 207 76 143
34 20 1 141 0 143 207 76 177
35 20 1 141 0 177 207 76 211
36 22 1 160 189 0 250 220 45
37 20 1 160 189 45 236 223 111
38 14 1 175 172 111 286 225 191
39 24 1 181 76 0 281 139 23
40 24 1 181 76 23 281 139 46
41 16 1 181 76 46 269 121 117
42 16 1 181 76 117 269 121 188
43 25 1 181 76 188 262 123 210
44 12 1 221 0 0 309 74 82
45 14 1 221 0 82 332 53 162
46 15 1 207 0 162 310 48 215
47 25 1 281 74 0 362 121 22
48 25 1 281 121 0 362 168 22
49 35 2 134 172 191 220 231 220
50 34 2 196 123 46 286 154 91
51 34 2 196 123 91 286 154 136
52 32 2 196 123 136 271 171 176
53 38 2 196 123 176 277 170 198
54 38 2 196 123 198 277 170 220
55 37 2 220 170 191 320 233 214
56 39 2 269 53 82 325 87 148
57 39 2 269 53 148 325 87 214
58 36 2 281 87 22 346 114 74
59 36 2 281 87 74 346 114 126
60 39 2 269 87 126 335 121 182
61 33 2 269 87 182 359 119 219
62 26 2 286 121 22 357 166 110
63 26 2 286 121 110 357 166 198
64 39 2 320 168 0 386 224 34
65 32 2 320 166 34 395 206 82
66 32 2 320 166 82 395 206 130
67 32 2 320 166 130 395 206 178
68 29 2 332 0 0 412 72 63
69 28 2 332 0 63 412 64 177
70 30 2 362 72 0 473 125 80
71 30 2 362 72 80 473 125 160
72 31 2 359 64 160 426 109 212
73 27 2 395 125 0 477 213 74
74 28 2 395 125 74 509 205 138
75 53 3 310 0 177 389 44 218
76 51 3 320 166 178 372 231 205
77 53 3 357 125 138 436 166 182
78 49 3 357 119 182 447 156 214
79 45 3 395 166 138 447 233 183
80 48 3 372 156 183 438 212 217
81 43 3 412 0 0 497 50 89
82 43 3 497 0 0 582 50 89
83 43 3 412 0 89 497 50 178
84 43 3 497 0 89 582 50 178
85 52 3 389 0 178 489 63 201
86 49 3 489 0 178 579 32 215
87 45 3 426 63 160 493 108 212
88 40 3 447 125 138 510 205 210
89 51 3 477 205 0 542 232 52
90 47 3 493 50 0 569 84 66
91 50 3 493 84 0 583 115 45
92 50 3 493 84 45 583 115 90
93 41 3 493 50 90 581 124 172
94 46 3 493 50 172 547 110 216
95 44 3 510 124 0 555 195 88
96 41 3 510 124 88 584 212 170
97 45 3 510 124 170 577 176 215
