Utilizacion 77.264628 VolCajasEmpacado 78.209554 Duracion[s] 60.048000 Iteraciones 683
0 18 0 0 0 0 119 76 39
1 18 0 0 76 0 119 152 39
2 18 0 0 152 0 119 228 39
3 18 0 0 0 39 119 76 78
4 18 0 0 76 39 119 152 78
5 18 0 0 152 39 119 228 78
6 6 0 0 0 78 74 43 153
7 6 0 0 43 78 74 86 153
8 6 0 0 86 78 74 129 153
9 6 0 0 129 78 74 172 153
10 11 0 0 0 153 32 77 198
11 16 0 0 77 153 84 106 208
12 13 0 0 106 153 31 206 186
13 13 0 0 106 186 31 206 219
14 0 0 0 206 78 84 232 114
15 17 0 0 206 114 109 232 165
16 17 0 0 206 165 109 232 216
17 15 0 31 172 78 69 202 109
18 15 0 69 172 78 107 202 109
19 15 0 31 172 109 69 202 140
20 15 0 69 172 109 107 202 140
21 15 0 31 172 140 69 202 171
22 15 0 69 172 140 107 202 171
23 11 0 31 106 153 108 138 198
24 11 0 31 138 153 108 170 198
25 11 0 31 170 171 108 202 216
26 9 0 32 0 153 73 63 212
27 8 0 74 0 78 131 75 120
28 8 0 74 0 120 131 75 162
29 8 0 74 0 162 131 75 204
30 14 0 84 75 78 141 105 117
31 17 0 84 75 117 193 101 168
32 17 0 84 75 168 193 101 219
33 12 0 119 105 0 214 189 31
34 12 0 119 105 31 214 189 62
35 12 0 119 105 62 214 189 93
36 12 0 119 105 93 214 189 124
37 12 0 119 105 124 214 189 155
38 12 0 119 105 155 214 189 186
39 12 0 119 105 186 214 189 217
40 9 0 119 189 0 178 230 63
41 9 0 119 189 63 178 230 126
42 8 0 109 189 126 184 231 183
43 0 0 109 189 183 193 225 209
44 8 0 131 0 0 206 42 57
45 8 0 131 0 57 206 42 114
46 8 0 131 0 114 206 42 171
47 4 0 131 0 171 202 68 217
48 16 0 193 68 0 277 97 55
49 16 0 193 68 55 277 97 110
50 16 0 193 68 110 277 97 165
51 16 0 193 68 165 277 97 220
52 7 0 193 189 0 277 231 68
53 7 0 193 189 68 277 231 136
54 7 0 193 189 136 277 231 204
55 1 0 206 0 0 310 66 20
56 1 0 206 0 20 310 66 40
57 1 0 206 0 40 310 66 60
58 1 0 206 0 60 310 66 80
59 1 0 206 0 80 310 66 100
60 1 0 206 0 100 310 66 120
61 1 0 206 0 120 310 66 140
62 5 0 206 0 140 315 54 185
63 16 0 202 0 185 286 55 214
64 16 0 214 97 0 298 126 55
65 16 0 214 126 0 298 155 55
66 11 0 214 155 0 291 187 45
67 2 0 214 97 55 288 163 126
68 2 0 214 97 126 288 163 197
69 4 0 277 187 0 345 233 71
70 3 0 277 163 71 348 223 147
71 10 0 277 163 147 348 233 181
72 10 0 277 163 181 348 233 215
73 2 0 298 66 0 369 140 66
74 12 0 288 66 66 372 161 97
75 10 0 288 66 97 359 136 131
76 10 0 288 66 131 359 136 165
77 10 0 288 66 165 359 136 199
78 5 0 315 0 0 424 54 45
79 38 1 277 55 199 381 121 219
80 34 1 286 0 185 324 30 216
81 36 1 288 136 97 397 162 148
82 37 1 288 136 148 372 162 184
83 37 1 288 136 184 372 162 220
84 25 1 324 0 45 433 54 90
85 25 1 324 0 90 433 54 135
86 25 1 324 0 135 433 54 180
87 33 1 324 0 180 381 30 219
88 34 1 348 162 0 379 192 38
89 34 1 379 162 0 410 192 38
90 34 1 410 162 0 441 192 38
91 19 1 348 192 0 467 231 76
92 19 1 467 192 0 586 231 76
93 33 1 381 0 180 411 57 219
94 36 1 348 162 38 457 188 89
95 36 1 348 162 89 457 188 140
96 33 1 411 0 180 441 57 219
97 25 1 348 188 76 457 233 130
98 26 1 348 162 140 416 208 211
99 23 1 381 57 0 465 99 68
100 23 1 381 57 68 465 99 136
101 23 1 381 57 136 465 99 204
102 32 1 381 99 0 481 132 31
103 32 1 381 99 31 481 132 62
104 32 1 381 99 62 481 132 93
105 32 1 381 99 93 481 132 124
106 32 1 381 99 124 481 132 155
107 30 1 381 99 155 458 144 187
108 30 1 381 99 187 458 144 219
109 35 1 416 144 140 445 228 195
110 22 1 441 0 0 483 57 75
111 24 1 441 0 75 516 43 149
112 35 1 441 0 149 525 55 178
113 30 1 441 0 178 518 45 210
114 21 1 458 99 155 500 149 206
115 35 1 457 149 0 541 178 55
116 35 1 457 149 55 541 178 110
117 35 1 457 149 110 541 178 165
118 35 1 457 149 165 541 178 220
119 25 1 457 178 76 566 232 121
120 25 1 457 178 121 566 232 166
121 21 1 445 178 166 487 228 217
122 37 1 487 178 166 571 204 202
123 37 1 487 204 166 571 230 202
124 20 1 465 57 0 524 98 63
125 21 1 465 57 63 516 99 113
126 22 1 465 55 113 522 97 188
127 30 1 465 45 188 542 90 220
128 26 1 500 99 0 571 145 68
129 26 1 500 99 68 571 145 136
130 26 1 500 99 136 571 145 204
131 20 1 525 0 0 584 41 63
132 20 1 525 0 63 584 41 126
133 20 1 525 0 126 584 41 189
134 22 1 542 41 0 584 98 75
135 22 1 542 41 75 584 98 150
