Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.036000 Iteraciones 1
0 1 0 0 0 0 140 112 51
1 0 0 0 0 51 43 41 87
2 0 0 0 0 87 43 41 123
3 0 0 0 0 123 43 41 159
4 0 0 0 0 159 43 41 195
5 0 0 0 0 195 43 41 231
6 6 0 0 112 0 69 180 61
7 6 0 0 112 61 69 180 122
8 6 0 0 112 122 69 180 183
9 6 0 0 112 183 69 180 244
10 0 0 0 180 0 43 221 36
11 0 0 0 180 36 43 221 72
12 0 0 0 180 72 43 221 108
13 0 0 0 180 108 43 221 144
14 0 0 0 180 144 43 221 180
15 2 0 0 180 180 55 235 229
16 6 0 0 41 51 69 109 112
17 2 0 0 41 112 55 96 161
18 5 0 0 41 161 77 108 235
19 0 0 43 0 51 86 41 87
20 0 0 43 0 87 86 41 123
21 0 0 43 0 123 86 41 159
22 4 0 77 41 51 172 133 133
23 4 0 77 41 133 172 133 215
24 2 0 55 180 0 110 235 49
25 2 0 110 133 0 165 188 49
26 3 0 165 133 0 281 234 197
27 2 0 172 0 0 227 55 49
28 2 0 227 0 0 282 55 49
29 2 0 282 0 0 337 55 49
30 2 0 337 0 0 392 55 49
31 2 0 392 0 0 447 55 49
32 2 0 447 0 0 502 55 49
33 4 0 172 0 49 264 95 131
34 3 0 281 55 0 382 171 197
35 3 0 382 55 0 483 171 197
36 13 1 43 0 159 83 37 192
37 13 1 43 0 192 80 40 225
38 8 1 69 108 215 103 145 245
39 8 1 77 40 215 111 77 245
40 8 1 103 77 215 137 114 245
41 13 1 172 0 131 212 37 164
42 13 1 172 0 164 212 37 197
43 13 1 172 0 197 212 37 230
44 11 1 137 37 215 200 100 220
45 11 1 137 100 215 200 163 220
46 12 1 281 171 0 350 232 68
47 10 1 483 55 0 569 140 75
48 10 1 483 140 0 569 225 75
49 10 1 483 55 75 569 140 150
50 10 1 483 140 75 569 225 150
51 10 1 483 55 150 569 140 225
52 10 1 483 140 150 569 225 225
53 9 1 569 0 0 709 112 71
54 9 1 709 0 0 849 112 71
55 10 1 569 0 71 654 86 146
56 10 1 654 0 71 739 86 146
57 7 1 569 112 0 695 225 218
58 10 1 695 0 146 781 85 221
59 7 1 695 112 0 821 225 218
60 18 2 781 0 71 826 46 112
61 18 2 781 46 71 826 92 112
62 14 2 781 0 112 851 71 224
63 18 2 821 112 0 866 158 41
64 18 2 821 158 0 866 204 41
65 18 2 821 112 41 866 158 82
66 18 2 821 158 41 866 204 82
67 18 2 821 112 82 866 158 123
68 18 2 821 158 82 866 204 123
69 14 2 821 71 123 891 183 194
70 14 2 851 0 0 963 70 71
71 14 2 851 0 71 963 70 142
72 18 2 851 0 142 896 46 183
73 17 2 851 0 183 912 54 243
74 15 2 891 70 0 965 147 67
75 15 2 891 70 67 965 147 134
76 15 2 891 70 134 965 147 201
77 16 2 912 0 142 972 61 196
78 15 2 891 147 0 965 224 67
79 15 2 965 147 0 1039 224 67
80 16 2 891 147 67 951 208 121
81 16 2 891 147 121 952 207 175
82 16 2 891 147 175 952 207 229
83 16 2 965 61 0 1026 121 54
84 16 2 965 61 54 1026 121 108
85 16 2 965 61 108 1026 121 162
86 16 2 965 61 162 1026 121 216
87 16 2 965 121 67 1025 182 121
88 16 2 965 121 121 1025 182 175
89 16 2 965 121 175 1025 182 229
90 19 2 1026 0 0 1138 140 52
91 20 2 1026 0 52 1166 113 195
