Utilizacion 67.481300 VolCajasEmpacado 87.471040 Duracion[s] 60.134000 Iteraciones 703
0 3 0 0 0 0 161 126 137
1 5 0 0 126 0 106 227 92
2 1 0 0 0 137 43 41 173
3 1 0 43 0 137 86 41 173
4 1 0 86 0 137 129 41 173
5 1 0 0 0 173 43 41 209
6 1 0 43 0 173 86 41 209
7 1 0 86 0 173 129 41 209
8 1 0 0 0 209 43 41 245
9 1 0 43 0 209 86 41 245
10 1 0 86 0 209 129 41 245
11 2 0 0 126 92 50 175 136
12 2 0 0 175 92 50 224 136
13 2 0 0 126 136 50 175 180
14 2 0 0 175 136 50 224 180
15 2 0 0 126 180 44 176 229
16 7 0 0 41 137 67 118 211
17 0 0 0 176 180 37 209 220
18 0 0 0 41 211 40 78 244
19 0 0 0 78 211 40 115 244
20 6 0 50 126 92 104 187 152
21 6 0 50 126 152 104 187 212
22 8 0 67 41 137 159 123 232
23 6 0 106 126 0 160 187 60
24 6 0 106 126 60 160 187 120
25 6 0 106 126 120 160 187 180
26 9 0 160 126 0 234 203 67
27 9 0 234 126 0 308 203 67
28 4 0 161 0 0 287 113 218
29 3 0 287 0 0 424 126 161
30 3 0 424 0 0 561 126 161
31 3 0 561 0 0 698 126 161
32 3 0 698 0 0 835 126 161
33 3 0 835 0 0 972 126 161
34 8 0 287 0 161 382 92 243
35 8 0 308 126 0 403 218 82
36 8 0 308 126 82 390 218 177
37 4 0 403 126 0 529 239 218
38 4 0 529 126 0 655 239 218
39 8 0 655 126 0 737 221 92
40 15 1 382 0 161 431 55 216
41 15 1 382 55 161 431 110 216
42 16 1 431 0 161 476 46 202
43 16 1 476 0 161 521 46 202
44 16 1 521 0 161 566 46 202
45 16 1 431 0 202 476 46 243
46 16 1 476 0 202 521 46 243
47 16 1 521 0 202 566 46 243
48 16 1 431 46 161 476 92 202
49 16 1 431 46 202 476 92 243
50 16 1 476 46 161 517 91 207
51 15 1 517 46 161 572 95 216
52 13 1 572 0 161 658 85 236
53 14 1 655 126 92 737 221 184
54 15 1 655 126 184 704 181 239
55 15 1 658 0 161 713 49 216
56 15 1 658 49 161 713 98 216
57 13 1 713 0 161 799 85 236
58 15 1 799 0 161 854 49 216
59 15 1 799 49 161 854 98 216
60 13 1 737 126 0 822 212 75
61 13 1 854 0 161 939 86 236
62 13 1 737 126 75 812 212 160
63 13 1 737 126 160 812 212 245
64 13 1 822 126 0 897 211 86
65 13 1 897 126 0 972 211 86
66 14 1 822 126 86 917 208 178
67 11 1 972 0 0 1150 96 200
68 11 1 972 96 0 1150 192 200
69 10 1 1150 0 0 1330 171 163
