Utilizacion 68.728312 VolCajasEmpacado 69.666800 Duracion[s] 60.026000 Iteraciones 2234
0 7 0 0 0 0 78 52 54
1 7 0 0 52 0 78 104 54
2 4 0 0 0 54 36 62 95
3 5 0 0 0 95 39 75 144
4 5 0 0 0 144 39 75 193
5 1 0 0 0 193 27 113 219
6 9 0 0 113 0 57 219 63
7 9 0 0 113 63 57 219 126
8 10 0 0 113 126 42 138 147
9 8 0 0 138 126 53 228 190
10 2 0 0 113 190 48 171 220
11 2 0 0 171 190 48 229 220
12 6 0 39 0 54 94 57 104
13 6 0 39 0 104 94 57 154
14 1 0 39 0 154 65 113 181
15 0 0 57 113 0 116 194 24
16 3 0 57 113 24 125 200 55
17 18 1 39 0 181 89 41 217
18 11 1 39 41 181 80 103 217
19 15 1 57 113 55 112 170 105
20 12 1 57 113 105 114 219 168
21 16 1 53 113 168 101 182 218
22 16 1 53 182 168 122 230 218
23 14 1 80 57 0 158 109 54
24 13 1 80 57 54 159 112 150
25 17 1 80 57 150 186 95 205
26 19 1 125 112 0 184 193 24
27 31 2 94 0 0 135 50 36
28 31 2 135 0 0 176 50 36
29 27 2 101 95 168 126 137 189
30 25 2 94 0 36 200 55 74
31 23 2 94 0 74 149 57 124
32 28 2 101 95 189 149 153 219
33 24 2 94 0 124 135 56 195
34 29 2 122 200 0 237 229 44
35 20 2 149 0 74 199 48 143
36 22 2 135 0 143 213 54 195
37 26 2 149 112 24 217 199 55
38 21 2 149 112 55 216 195 130
39 30 2 122 153 130 203 212 154
40 30 2 122 153 154 203 212 178
41 32 3 122 153 178 171 228 217
42 37 3 149 112 130 211 148 171
43 37 3 149 95 171 211 131 212
44 38 3 171 131 178 207 181 219
45 36 3 186 55 0 297 95 76
46 36 3 186 54 76 297 94 152
47 35 3 211 54 152 280 102 202
48 34 3 213 0 0 303 53 64
49 40 3 217 102 0 298 161 24
50 40 3 217 102 24 298 161 48
51 33 3 217 102 48 272 198 127
52 39 3 216 102 127 303 170 158
53 41 4 89 0 195 110 42 220
54 41 4 110 0 195 131 42 220
55 49 4 171 181 178 233 222 214
56 50 4 207 148 158 320 174 185
57 48 4 211 102 158 286 141 207
58 45 4 213 0 64 291 54 116
59 44 4 213 0 116 277 53 206
60 48 4 233 174 127 282 213 202
61 46 4 282 174 0 339 224 55
62 42 4 282 174 55 345 231 161
63 47 4 297 53 0 408 93 76
64 43 4 303 93 0 382 148 96
65 59 5 207 141 185 249 166 206
66 59 5 249 141 185 291 162 210
67 55 5 282 174 161 337 231 211
68 54 5 303 0 0 374 51 66
69 58 5 291 0 66 347 41 137
70 53 5 277 0 137 392 29 181
71 61 5 280 0 181 386 55 219
72 57 5 303 55 96 414 131 136
73 62 5 303 55 136 371 142 167
74 56 5 286 55 167 355 103 217
75 52 5 320 103 167 398 157 219
76 51 5 345 157 0 451 214 63
77 51 5 345 157 63 451 214 126
78 51 5 345 157 126 451 214 189
79 60 5 337 157 189 418 216 213
80 74 6 355 55 167 380 97 188
81 72 6 380 55 136 430 96 172
82 72 6 380 55 172 430 96 208
83 67 6 392 0 0 458 51 71
84 71 6 392 0 71 428 41 133
85 63 6 392 0 133 446 52 211
86 70 6 414 96 0 520 151 38
87 69 6 414 96 38 525 136 114
88 69 6 414 96 114 525 136 190
89 73 6 398 96 190 513 140 219
90 64 6 451 151 0 534 226 67
91 66 6 451 140 67 515 230 120
92 68 6 451 140 120 501 209 168
93 65 6 458 0 0 564 57 63
94 84 7 418 140 189 466 198 219
95 81 7 430 57 0 536 95 55
96 81 7 430 57 55 536 95 110
97 78 7 466 140 168 516 209 216
98 82 7 430 52 110 466 93 172
99 82 7 430 52 172 492 93 208
100 78 7 458 0 63 508 48 132
101 78 7 458 0 132 508 48 201
102 79 7 492 48 110 548 89 181
103 86 7 508 0 63 583 39 112
104 79 7 508 0 112 564 41 183
105 85 7 508 0 183 567 81 207
106 77 7 534 95 0 587 185 64
107 77 7 534 95 64 587 185 128
108 76 7 516 136 128 571 232 207
