Utilizacion 74.971484 VolCajasEmpacado 34.003378 Duracion[s] 60.891000 Iteraciones 1115
0 6 0 0 0 0 137 112 140
1 6 0 137 0 0 274 112 140
2 5 0 0 0 140 13 130 244
3 5 0 13 0 140 26 130 244
4 5 0 26 0 140 39 130 244
5 5 0 39 0 140 52 130 244
6 5 0 52 0 140 65 130 244
7 5 0 65 0 140 78 130 244
8 5 0 78 0 140 91 130 244
9 5 0 91 0 140 104 130 244
10 5 0 104 0 140 117 130 244
11 5 0 117 0 140 130 130 244
12 5 0 130 0 140 143 130 244
13 5 0 143 0 140 156 130 244
14 18 0 0 0 244 25 13 245
15 18 0 0 13 244 25 26 245
16 18 0 0 26 244 25 39 245
17 18 0 0 39 244 25 52 245
18 18 0 0 52 244 25 65 245
19 18 0 0 65 244 25 78 245
20 18 0 0 78 244 25 91 245
21 18 0 0 91 244 25 104 245
22 18 0 0 104 244 25 117 245
23 18 0 0 117 244 25 130 245
24 8 0 0 130 0 55 150 55
25 8 0 0 130 55 55 150 110
26 8 0 0 130 110 55 150 165
27 8 0 0 130 165 55 150 220
28 18 0 25 0 244 50 13 245
29 18 0 25 13 244 50 26 245
30 18 0 25 26 244 50 39 245
31 18 0 25 39 244 50 52 245
32 18 0 25 52 244 50 65 245
33 18 0 25 65 244 50 78 245
34 18 0 25 78 244 50 91 245
35 18 0 25 91 244 50 104 245
36 18 0 25 104 244 50 117 245
37 18 0 25 117 244 50 130 245
38 27 0 0 150 0 36 193 41
39 27 0 0 193 0 36 236 41
40 21 0 0 236 0 50 238 22
41 21 0 50 236 0 100 238 22
42 21 0 100 236 0 150 238 22
43 21 0 150 236 0 200 238 22
44 21 0 200 236 0 250 238 22
45 21 0 0 238 0 50 240 22
46 21 0 50 238 0 100 240 22
47 21 0 100 238 0 150 240 22
48 21 0 150 238 0 200 240 22
49 21 0 200 238 0 250 240 22
50 21 0 0 236 22 50 238 44
51 21 0 50 236 22 100 238 44
52 21 0 100 236 22 150 238 44
53 21 0 150 236 22 200 238 44
54 21 0 200 236 22 250 238 44
55 21 0 0 238 22 50 240 44
56 21 0 50 238 22 100 240 44
57 21 0 100 238 22 150 240 44
58 21 0 150 238 22 200 240 44
59 21 0 200 238 22 250 240 44
60 18 0 50 0 244 75 13 245
61 18 0 75 0 244 100 13 245
62 18 0 100 0 244 125 13 245
63 18 0 125 0 244 150 13 245
64 18 0 50 13 244 63 38 245
65 18 0 50 38 244 63 63 245
66 18 0 50 63 244 63 88 245
67 18 0 50 88 244 63 113 245
68 18 0 50 113 244 63 138 245
69 27 0 0 150 41 41 193 77
70 27 0 0 193 41 41 236 77
71 18 0 0 130 220 25 143 221
72 2 0 63 13 244 126 76 245
73 27 0 0 150 77 43 191 113
74 20 0 0 130 221 40 146 223
75 20 0 0 130 223 40 146 225
76 20 0 0 130 225 40 146 227
77 20 0 0 130 227 40 146 229
78 20 0 0 130 229 40 146 231
79 20 0 0 130 231 40 146 233
80 20 0 0 130 233 40 146 235
81 20 0 0 130 235 40 146 237
82 20 0 0 130 237 40 146 239
83 20 0 0 130 239 40 146 241
84 20 0 0 130 241 40 146 243
85 20 0 0 130 243 40 146 245
86 28 0 0 150 113 49 194 163
87 12 0 0 150 163 50 196 181
88 12 0 0 150 181 50 196 199
89 12 0 0 150 199 50 196 217
90 12 0 0 150 217 50 196 235
91 27 0 0 196 77 41 239 113
92 20 0 0 146 235 16 186 237
93 20 0 0 146 237 16 186 239
94 20 0 0 146 239 16 186 241
95 20 0 0 146 241 16 186 243
96 20 0 0 146 243 16 186 245
97 20 0 0 186 235 40 202 237
98 20 0 0 186 237 40 202 239
99 20 0 0 186 239 40 202 241
100 20 0 0 186 241 40 202 243
101 20 0 0 186 243 40 202 245
102 20 0 16 146 235 56 162 237
103 20 0 16 146 237 56 162 239
104 20 0 16 146 239 56 162 241
105 20 0 16 146 241 56 162 243
106 20 0 16 146 243 56 162 245
107 20 0 16 162 235 56 178 237
108 20 0 16 162 237 56 178 239
109 20 0 16 162 239 56 178 241
110 16 0 41 196 0 43 198 39
111 14 0 156 0 140 268 140 183
112 11 0 50 178 0 100 228 21
113 11 0 100 178 0 150 228 21
114 0 0 156 0 183 205 55 238
115 0 0 156 55 183 211 104 238
116 0 0 156 104 183 211 153 238
117 0 0 50 178 21 99 233 76
118 12 0 205 0 183 251 50 201
119 13 0 205 0 201 250 46 242
120 9 0 50 178 76 115 232 86
121 0 0 50 178 86 105 233 135
122 9 0 50 178 135 115 232 145
123 0 0 211 50 183 266 99 238
124 9 0 211 99 183 276 153 193
125 9 0 211 99 193 276 153 203
126 9 0 211 99 203 276 153 213
