Utilizacion 80.716606 VolCajasEmpacado 81.228674 Duracion[s] 60.009000 Iteraciones 869
0 4 0 0 0 0 54 48 34
1 4 0 54 0 0 108 48 34
2 4 0 108 0 0 162 48 34
3 4 0 162 0 0 216 48 34
4 4 0 216 0 0 270 48 34
5 4 0 270 0 0 324 48 34
6 4 0 324 0 0 378 48 34
7 4 0 378 0 0 432 48 34
8 4 0 432 0 0 486 48 34
9 4 0 486 0 0 540 48 34
10 1 0 0 0 34 56 42 59
11 1 0 0 0 59 56 42 84
12 1 0 0 0 84 56 42 109
13 1 0 0 0 109 56 42 134
14 1 0 0 0 134 56 42 159
15 1 0 0 0 159 56 42 184
16 1 0 0 0 184 56 42 209
17 6 0 56 0 34 105 72 80
18 6 0 56 0 80 105 72 126
19 6 0 56 0 126 105 72 172
20 6 0 56 0 172 105 72 218
21 1 0 0 48 0 56 90 25
22 1 0 0 48 25 56 90 50
23 1 0 0 48 50 56 90 75
24 1 0 0 48 75 56 90 100
25 1 0 0 48 100 56 90 125
26 1 0 0 48 125 56 90 150
27 1 0 0 48 150 56 90 175
28 1 0 0 48 175 56 90 200
29 4 0 105 0 34 139 54 82
30 4 0 139 0 34 173 54 82
31 4 0 173 0 34 207 54 82
32 7 0 0 90 0 92 148 52
33 7 0 0 90 52 92 148 104
34 7 0 0 90 104 92 148 156
35 7 0 0 90 156 92 148 208
36 7 0 0 148 0 58 200 92
37 7 0 58 148 0 116 200 92
38 7 0 116 148 0 174 200 92
39 7 0 174 148 0 232 200 92
40 7 0 232 148 0 290 200 92
41 7 0 290 148 0 348 200 92
42 6 0 0 148 92 72 197 138
43 6 0 0 148 138 49 194 210
44 3 0 0 200 0 90 233 49
45 3 0 0 200 49 90 233 98
46 3 0 0 200 98 90 233 147
47 3 0 0 200 147 90 233 196
48 6 0 49 148 138 95 197 210
49 3 0 90 200 0 180 233 49
50 3 0 180 200 0 270 233 49
51 3 0 90 200 49 180 233 98
52 3 0 180 200 49 270 233 98
53 3 0 90 200 98 180 233 147
54 3 0 180 200 98 270 233 147
55 3 0 90 200 147 180 233 196
56 3 0 180 200 147 270 233 196
57 6 0 92 72 0 138 144 49
58 2 0 92 72 49 156 98 91
59 2 0 92 72 91 156 98 133
60 2 0 92 72 133 156 98 175
61 2 0 92 72 175 156 98 217
62 5 0 105 0 82 200 62 127
63 5 0 105 0 127 200 62 172
64 5 0 105 0 172 200 62 217
65 2 0 92 98 49 156 124 91
66 2 0 92 98 91 156 124 133
67 2 0 92 98 133 156 124 175
68 2 0 92 98 175 156 124 217
69 2 0 95 124 92 121 188 134
70 2 0 95 124 134 121 188 176
71 2 0 95 124 176 121 188 218
72 1 0 121 124 92 146 180 134
73 1 0 146 124 92 171 180 134
74 2 0 121 124 134 163 188 160
75 2 0 121 124 160 163 188 186
76 2 0 121 124 186 163 188 212
77 5 0 156 62 0 251 124 45
78 5 0 156 62 45 251 124 90
79 5 0 156 62 90 251 124 135
80 5 0 156 62 135 251 124 180
81 0 0 163 62 180 248 154 201
82 5 0 171 154 92 266 199 154
83 5 0 171 154 154 266 199 216
84 5 0 207 0 34 302 62 79
85 5 0 302 0 34 397 62 79
86 5 0 397 0 34 492 62 79
87 0 0 251 62 0 343 147 21
88 0 0 251 62 21 343 147 42
89 0 0 251 62 42 343 147 63
90 0 0 251 62 63 343 147 84
91 0 0 251 62 84 343 147 105
92 0 0 251 62 105 343 147 126
93 13 1 207 0 79 302 62 124
94 13 1 302 0 79 397 62 124
95 13 1 397 0 79 492 62 124
96 13 1 207 0 124 302 62 169
97 13 1 302 0 124 397 62 169
98 13 1 397 0 124 492 62 169
99 13 1 207 0 169 302 62 214
100 13 1 302 0 169 397 62 214
101 13 1 397 0 169 492 62 214
102 9 1 248 124 126 304 149 168
103 9 1 248 124 168 304 149 210
104 15 1 251 62 126 303 120 218
105 9 1 266 149 92 322 174 134
106 9 1 266 174 92 322 199 134
107 9 1 266 149 134 322 174 176
108 9 1 266 174 134 322 199 176
109 9 1 266 149 176 322 174 218
110 9 1 266 174 176 322 199 218
111 15 1 303 62 126 355 120 218
112 9 1 304 120 126 360 145 168
113 11 1 270 200 0 360 233 49
114 11 1 270 200 49 360 233 98
115 11 1 270 200 98 360 233 147
116 11 1 270 200 147 360 233 196
117 9 1 304 120 168 360 145 210
118 12 1 322 147 92 356 195 146
119 12 1 322 145 146 356 199 194
120 10 1 322 145 194 386 187 220
121 15 1 355 62 0 447 120 52
122 15 1 355 62 52 447 120 104
123 15 1 355 62 104 447 120 156
124 15 1 355 62 156 447 120 208
125 9 1 360 120 0 416 145 42
126 9 1 360 120 42 416 145 84
127 12 1 386 120 84 420 168 138
