Utilizacion 85.660859 VolCajasEmpacado 88.139632 Duracion[s] 60.013000 Iteraciones 1990
0 5 0 0 0 0 81 115 61
1 5 0 81 0 0 162 115 61
2 5 0 162 0 0 243 115 61
3 5 0 243 0 0 324 115 61
4 5 0 324 0 0 405 115 61
5 5 0 405 0 0 486 115 61
6 5 0 0 115 0 81 230 61
7 5 0 81 115 0 162 230 61
8 5 0 162 115 0 243 230 61
9 5 0 243 115 0 324 230 61
10 5 0 324 115 0 405 230 61
11 5 0 405 115 0 486 230 61
12 2 0 0 0 61 33 56 126
13 2 0 0 56 61 33 112 126
14 2 0 0 112 61 33 168 126
15 2 0 0 168 61 33 224 126
16 1 0 0 0 126 51 72 149
17 1 0 0 72 126 51 144 149
18 1 0 0 144 126 51 216 149
19 1 0 0 0 149 51 72 172
20 1 0 0 72 149 51 144 172
21 1 0 0 144 149 51 216 172
22 1 0 0 0 172 51 72 195
23 1 0 0 72 172 51 144 195
24 1 0 0 144 172 51 216 195
25 1 0 0 0 195 51 72 218
26 1 0 0 72 195 51 144 218
27 1 0 0 144 195 51 216 218
28 6 0 51 0 61 145 115 125
29 6 0 145 0 61 239 115 125
30 6 0 239 0 61 333 115 125
31 6 0 333 0 61 427 115 125
32 6 0 427 0 61 521 115 125
33 6 0 51 115 61 145 230 125
34 6 0 145 115 61 239 230 125
35 6 0 239 115 61 333 230 125
36 6 0 333 115 61 427 230 125
37 6 0 427 115 61 521 230 125
38 4 0 51 0 125 132 105 171
39 4 0 132 0 125 213 105 171
40 4 0 213 0 125 294 105 171
41 4 0 294 0 125 375 105 171
42 4 0 51 105 125 132 210 171
43 4 0 132 105 125 213 210 171
44 4 0 213 105 125 294 210 171
45 4 0 294 105 125 375 210 171
46 4 0 51 0 171 132 105 217
47 4 0 132 0 171 213 105 217
48 4 0 213 0 171 294 105 217
49 4 0 294 0 171 375 105 217
50 4 0 51 105 171 132 210 217
51 4 0 132 105 171 213 210 217
52 4 0 213 105 171 294 210 217
53 4 0 294 105 171 375 210 217
54 0 0 375 0 125 435 44 146
55 0 0 435 0 125 495 44 146
56 0 0 375 0 146 435 44 167
57 0 0 435 0 146 495 44 167
58 0 0 375 0 167 435 44 188
59 0 0 435 0 167 495 44 188
60 0 0 375 0 188 435 44 209
61 0 0 435 0 188 495 44 209
62 6 0 375 44 125 490 108 219
63 7 0 375 108 125 444 173 210
64 7 0 444 108 125 513 173 210
65 2 0 375 173 125 440 229 158
66 2 0 375 173 158 440 229 191
67 2 0 440 173 125 496 206 190
68 2 0 490 44 125 546 77 190
69 7 0 521 77 0 586 162 69
70 7 0 521 77 69 586 162 138
71 7 0 521 77 138 586 162 207
72 7 0 521 162 0 586 231 85
73 7 0 521 162 85 586 231 170
