Utilizacion 71.857727 VolCajasEmpacado 72.922838 Duracion[s] 60.001000 Iteraciones 11358
0 0 0 0 0 0 91 52 33
1 1 0 0 52 0 31 133 41
2 2 0 0 0 41 57 118 123
3 4 0 0 0 123 45 114 175
4 3 0 0 0 175 67 108 212
5 6 1 0 133 0 118 190 82
6 5 1 0 118 82 45 231 161
7 7 1 45 118 82 108 205 163
8 8 2 0 114 163 108 181 200
9 9 2 91 0 0 178 81 63
10 10 3 67 81 0 148 112 41
11 11 3 67 0 63 185 57 145
12 12 4 67 0 145 175 37 212
13 12 4 67 37 145 175 74 212
14 13 5 118 112 0 197 225 45
15 14 6 0 181 163 91 214 215
16 15 7 108 190 45 189 231 76
17 16 7 118 81 45 184 171 155
18 17 8 108 74 155 199 107 207
19 17 8 108 107 155 199 140 207
20 18 9 108 140 155 189 181 186
21 20 10 108 190 76 199 223 128
22 19 10 185 0 0 303 57 82
23 21 11 108 140 186 189 181 217
24 22 11 185 0 82 272 63 163
25 23 12 175 0 163 266 33 215
26 23 12 175 33 163 266 66 215
27 24 12 108 181 128 222 233 173
28 25 12 199 66 0 289 176 66
29 26 13 199 66 66 309 156 132
30 29 14 91 181 173 182 233 206
31 28 14 199 66 132 307 103 199
32 27 14 199 103 132 286 166 213
33 30 15 222 176 0 340 233 82
34 31 16 222 166 82 309 229 163
35 32 16 303 0 0 413 66 90
36 34 17 222 166 163 330 233 200
37 36 17 272 0 90 382 66 180
38 33 17 266 0 180 347 41 211
39 35 17 309 66 0 423 118 45
40 37 18 309 66 45 419 132 135
41 38 18 286 103 135 399 148 214
42 39 19 340 148 0 430 214 110
43 40 20 330 148 110 420 214 220
44 41 20 413 0 0 494 63 87
45 42 21 413 0 87 494 63 174
46 43 22 307 41 180 388 82 211
47 44 22 388 0 174 479 52 207
48 45 23 423 63 0 537 108 52
49 46 23 419 63 52 529 129 142
50 47 24 420 63 142 530 153 208
51 48 25 430 153 0 543 232 45
52 49 25 430 153 45 511 184 86
53 50 26 494 0 0 581 63 81
54 51 27 430 184 45 538 221 112
55 52 27 420 153 112 533 232 157
56 53 27 494 0 81 575 63 168
57 54 28 420 153 157 501 194 188
58 55 29 494 0 168 585 33 220
59 55 29 420 194 157 511 227 209
60 58 30 420 153 188 501 194 219
61 58 30 537 63 0 578 144 31
62 57 30 543 63 31 580 171 98
63 59 30 533 63 98 578 177 150
