Utilizacion 68.586689 VolCajasEmpacado 69.333910 Duracion[s] 60.051000 Iteraciones 1167
0 5 0 0 0 0 80 75 44
1 5 0 0 75 0 80 150 44
2 5 0 0 150 0 80 225 44
3 8 0 0 0 44 35 54 69
4 8 0 35 0 44 70 54 69
5 6 0 0 0 69 89 56 114
6 6 0 0 0 114 89 56 159
7 6 0 0 0 159 89 56 204
8 2 0 0 56 44 39 129 77
9 2 0 0 129 44 39 202 77
10 1 0 0 202 44 94 233 76
11 0 0 0 56 77 64 153 105
12 6 0 0 56 105 45 112 194
13 7 0 0 112 105 62 166 164
14 4 0 0 112 164 98 156 217
15 3 0 80 56 0 182 98 77
16 19 1 0 56 194 35 110 219
17 10 1 0 166 77 54 228 136
18 10 1 0 166 136 54 228 195
19 19 1 0 156 195 54 191 220
20 9 1 45 56 105 82 90 158
21 9 1 45 56 158 82 109 192
22 9 1 54 166 44 91 200 97
23 16 1 54 166 97 127 205 130
24 16 1 54 166 130 127 205 163
25 16 1 54 166 163 127 205 196
26 13 1 82 56 77 180 109 121
27 13 1 82 56 121 180 109 165
28 11 1 82 56 165 171 112 210
29 12 1 89 0 0 169 44 75
30 12 1 89 0 75 164 44 155
31 16 1 89 0 155 162 39 188
32 17 1 89 0 188 183 31 220
33 15 1 98 112 0 136 151 73
34 15 1 136 112 0 174 151 73
35 14 1 98 112 73 200 154 150
36 16 1 98 112 150 171 151 183
37 18 1 127 154 0 224 218 28
38 28 2 54 205 76 108 230 111
39 28 2 54 205 111 108 230 146
40 30 2 98 112 183 151 149 217
41 23 2 127 154 28 207 229 72
42 23 2 127 154 72 207 229 116
43 20 2 127 154 116 156 204 158
44 20 2 127 154 158 156 204 200
45 29 2 156 154 116 253 218 144
46 29 2 156 154 144 253 218 172
47 24 2 156 151 172 254 204 216
48 30 2 171 109 150 205 146 203
49 30 2 182 31 0 216 68 53
50 30 2 182 68 0 216 105 53
51 21 2 182 31 53 244 85 112
52 21 2 182 31 112 244 85 171
53 22 2 171 31 171 260 87 216
54 27 2 183 0 0 277 31 32
55 27 2 183 0 32 277 31 64
56 22 2 205 105 0 294 150 56
57 21 2 205 87 56 264 149 110
58 25 2 205 87 110 307 129 187
59 26 2 205 87 187 278 126 220
60 26 2 254 150 0 327 189 33
61 39 3 183 0 64 225 29 114
62 39 3 225 0 64 267 29 114
63 38 3 183 0 114 277 31 146
64 33 3 254 150 33 334 225 77
65 33 3 254 150 77 334 225 121
66 33 3 254 150 121 334 225 165
67 33 3 254 150 165 334 225 209
68 36 3 260 0 146 294 53 183
69 36 3 260 0 183 294 53 220
70 37 3 260 53 0 333 86 39
71 37 3 333 53 0 406 86 39
72 37 3 406 53 0 479 86 39
73 36 3 260 53 39 313 87 76
74 36 3 260 53 76 313 87 113
75 34 3 294 0 0 392 53 44
76 31 3 294 0 44 332 39 117
77 31 3 294 0 117 332 73 156
78 31 3 294 0 156 332 73 195
79 35 3 332 0 44 374 102 121
80 32 3 307 73 121 366 127 183
81 32 3 332 0 121 391 62 175
82 44 4 278 73 187 317 146 220
83 47 4 294 0 195 348 35 220
84 47 4 294 35 195 348 70 220
85 48 4 317 73 183 351 126 220
86 43 4 334 127 0 432 180 44
87 43 4 334 180 0 432 233 44
88 41 4 334 127 44 423 172 100
89 41 4 334 127 100 423 172 156
90 41 4 334 127 156 423 172 212
91 45 4 348 0 175 377 50 217
92 40 4 334 172 44 388 231 106
93 45 4 334 172 106 363 222 148
94 48 4 334 172 148 368 225 185
95 42 4 388 172 44 468 216 119
96 44 4 368 172 119 441 211 152
97 46 4 391 53 39 488 117 67
98 46 4 391 53 67 488 117 95
99 46 4 391 53 95 488 117 123
100 46 4 391 53 123 488 117 151
101 46 4 391 53 151 488 117 179
102 57 5 334 172 185 388 197 220
103 57 5 334 197 185 388 222 220
104 53 5 366 50 179 439 89 217
105 49 5 366 89 179 419 126 213
106 54 5 419 89 179 492 122 218
107 52 5 388 172 152 486 225 196
108 55 5 392 0 0 421 50 42
109 55 5 421 0 0 450 50 42
110 55 5 450 0 0 479 50 42
111 55 5 479 0 0 508 50 42
112 55 5 508 0 0 537 50 42
113 55 5 537 0 0 566 50 42
114 50 5 392 0 42 448 45 131
115 50 5 448 0 42 504 45 131
116 50 5 392 0 131 448 45 220
117 50 5 448 0 131 504 45 220
118 51 5 432 122 0 512 166 75
119 51 5 432 122 75 512 166 150
120 54 5 423 122 150 496 161 183
121 51 5 486 166 0 566 210 75
122 56 5 486 166 75 583 230 103
123 66 6 423 122 183 465 172 212
124 63 6 439 45 179 512 83 218
125 58 6 465 122 183 519 147 218
126 66 6 486 166 103 536 195 145
127 65 6 486 166 145 580 197 177
128 65 6 486 166 177 580 197 209
129 64 6 486 197 103 559 230 142
130 64 6 486 197 142 559 230 181
131 59 6 504 0 42 560 45 131
132 60 6 504 0 131 584 44 206
133 67 6 519 50 0 583 147 28
134 67 6 519 50 28 583 147 56
135 67 6 519 50 56 583 147 84
136 61 6 519 45 84 563 143 137
137 61 6 519 44 137 563 142 190
