Utilizacion 72.797962 VolCajasEmpacado 73.734696 Duracion[s] 60.011000 Iteraciones 5521
0 0 0 0 0 0 57 63 106
1 1 0 0 0 106 48 50 175
2 2 1 0 63 0 50 132 48
3 5 2 0 132 0 69 182 48
4 5 2 0 182 0 69 232 48
5 3 2 0 63 48 38 169 103
6 4 2 0 63 103 63 120 209
7 7 3 0 120 103 63 177 209
8 6 3 0 177 48 106 215 103
9 8 4 0 177 103 106 215 158
10 9 4 57 0 0 163 63 57
11 9 4 57 0 57 163 63 114
12 10 5 0 177 158 106 215 213
13 10 5 48 0 114 154 55 152
14 10 5 48 0 152 154 55 190
15 11 5 63 63 0 132 113 48
16 11 5 132 63 0 201 113 48
17 11 5 201 63 0 270 113 48
18 11 5 270 63 0 339 113 48
19 13 6 106 63 48 212 118 86
20 13 6 212 63 48 318 118 86
21 12 6 63 63 86 169 120 149
22 15 7 63 55 149 113 103 218
23 15 7 113 55 149 163 103 218
24 14 7 69 120 0 175 158 55
25 18 8 63 120 55 169 177 118
26 16 8 63 120 118 169 175 156
27 17 8 63 103 156 111 172 206
28 17 8 111 103 156 180 151 206
29 19 9 106 177 0 212 215 55
30 19 9 212 177 0 318 215 55
31 20 10 106 177 55 175 227 103
32 22 11 111 151 156 217 189 211
33 21 11 163 0 0 269 57 63
34 23 12 106 189 103 212 227 158
35 23 12 106 189 158 212 227 213
36 24 12 163 0 63 269 63 120
37 25 13 154 0 120 260 55 158
38 25 13 154 0 158 260 55 196
39 25 13 169 63 86 275 101 141
40 27 14 169 55 141 219 103 210
41 26 14 212 189 55 318 227 110
42 26 14 212 189 110 318 227 165
43 28 14 217 118 0 323 175 63
44 28 14 323 118 0 429 175 63
45 29 15 212 189 165 318 227 220
46 30 15 217 118 63 265 168 132
47 29 15 180 103 132 286 141 187
48 31 15 269 0 0 332 57 106
49 31 15 269 0 106 375 63 163
50 32 16 260 0 163 366 63 220
51 32 16 286 118 63 343 181 169
52 33 17 219 63 141 325 101 196
53 34 17 286 101 169 334 170 219
54 35 18 318 181 0 387 231 48
55 36 18 343 175 48 406 232 154
56 38 19 318 181 154 387 231 202
57 37 19 339 63 0 445 101 55
58 39 20 334 63 55 403 111 105
59 40 20 343 63 105 449 126 162
60 40 20 343 63 162 449 126 219
61 41 21 375 0 0 432 63 106
62 42 22 343 126 63 393 174 132
63 42 22 343 126 132 393 174 201
64 43 23 375 0 106 481 38 161
65 44 24 375 0 161 481 55 199
66 45 24 406 175 0 469 232 106
67 47 25 393 126 63 443 174 132
68 47 25 393 126 132 443 174 201
69 46 25 406 174 106 512 229 144
70 46 25 406 174 144 512 229 182
71 48 26 443 126 0 493 174 69
72 48 26 443 126 69 493 174 138
73 49 27 387 174 182 493 229 220
74 50 27 443 126 138 493 174 207
75 51 27 449 55 0 555 118 57
76 51 27 449 55 57 555 118 114
77 50 27 449 55 114 518 103 164
78 50 27 518 55 114 587 103 164
79 53 28 449 55 164 518 103 214
80 52 28 481 0 0 587 55 38
81 54 29 481 0 38 587 55 76
82 55 30 512 118 0 569 224 63
83 56 31 481 0 76 550 48 126
84 56 31 481 0 126 550 48 176
85 57 31 512 118 63 575 175 169
86 58 32 493 103 169 541 172 219
87 59 33 481 0 176 587 55 214
88 61 34 512 175 63 575 232 169
