Utilizacion 82.054675 VolCajasEmpacado 94.689156 Duracion[s] 55.496000 Iteraciones 903
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 0 88 0 139 176 25
3 1 0 139 88 0 278 176 25
4 1 0 0 0 25 139 88 50
5 1 0 139 0 25 278 88 50
6 1 0 0 88 25 139 176 50
7 1 0 139 88 25 278 176 50
8 1 0 0 0 50 139 88 75
9 1 0 139 0 50 278 88 75
10 1 0 0 88 50 139 176 75
11 1 0 139 88 50 278 176 75
12 1 0 0 0 75 139 88 100
13 1 0 139 0 75 278 88 100
14 1 0 0 88 75 139 176 100
15 1 0 139 88 75 278 176 100
16 1 0 0 0 100 139 88 125
17 1 0 139 0 100 278 88 125
18 1 0 0 88 100 139 176 125
19 1 0 139 88 100 278 176 125
20 1 0 0 0 125 139 88 150
21 1 0 139 0 125 278 88 150
22 1 0 0 88 125 139 176 150
23 1 0 139 88 125 278 176 150
24 1 0 0 0 150 139 88 175
25 1 0 139 0 150 278 88 175
26 1 0 0 88 150 139 176 175
27 1 0 139 88 150 278 176 175
28 1 0 0 0 175 139 88 200
29 1 0 139 0 175 278 88 200
30 1 0 0 88 175 139 176 200
31 1 0 139 88 175 278 176 200
32 1 0 0 0 200 139 88 225
33 1 0 139 0 200 278 88 225
34 1 0 0 88 200 139 176 225
35 1 0 139 88 200 278 176 225
36 1 0 0 176 0 139 201 88
37 1 0 0 201 0 139 226 88
38 1 0 0 176 88 139 201 176
39 1 0 0 201 88 139 226 176
40 1 0 139 176 0 227 201 139
41 1 0 139 201 0 227 226 139
42 1 0 139 176 139 278 201 227
43 0 0 278 0 0 341 99 106
44 0 0 278 99 0 341 198 106
45 0 0 278 0 106 341 99 212
46 0 0 278 99 106 341 198 212
47 0 0 341 0 0 440 63 106
48 0 0 440 0 0 539 63 106
49 0 0 539 0 0 638 63 106
50 0 0 341 63 0 440 126 106
51 0 0 440 63 0 539 126 106
52 0 0 539 63 0 638 126 106
53 0 0 341 126 0 440 189 106
54 0 0 440 126 0 539 189 106
55 0 0 539 126 0 638 189 106
56 0 0 341 0 106 440 63 212
57 0 0 440 0 106 539 63 212
58 0 0 539 0 106 638 63 212
59 0 0 341 63 106 440 126 212
60 0 0 440 63 106 539 126 212
61 0 0 539 63 106 638 126 212
62 0 0 341 126 106 440 189 212
63 0 0 440 126 106 539 189 212
64 0 0 539 126 106 638 189 212
65 0 0 638 0 0 701 99 106
66 0 0 638 0 106 701 99 212
67 2 1 278 0 212 303 38 237
68 2 1 278 38 212 303 76 237
69 2 1 278 76 212 303 114 237
70 2 1 278 114 212 303 152 237
71 2 1 278 152 212 303 190 237
72 2 1 139 201 139 164 226 177
73 2 1 164 201 139 189 226 177
74 2 1 303 0 212 341 25 237
75 2 1 189 201 139 214 226 177
76 2 1 214 201 139 239 226 177
77 2 1 239 201 0 264 226 38
78 2 1 239 201 38 277 226 63
79 2 1 277 201 0 302 226 38
80 2 1 277 201 38 315 226 63
81 2 1 303 25 212 341 50 237
82 2 1 303 50 212 341 75 237
83 2 1 303 75 212 341 100 237
84 2 1 303 100 212 341 125 237
85 2 1 303 125 212 341 150 237
86 2 1 303 150 212 341 175 237
87 2 1 303 175 212 341 200 237
88 2 1 341 0 212 366 38 237
89 2 1 366 0 212 391 38 237
90 2 1 391 0 212 416 38 237
91 2 1 416 0 212 441 38 237
92 2 1 441 0 212 466 38 237
93 2 1 466 0 212 491 38 237
94 2 1 491 0 212 516 38 237
95 2 1 516 0 212 541 38 237
96 2 1 541 0 212 566 38 237
97 2 1 566 0 212 591 38 237
98 2 1 591 0 212 616 38 237
99 2 1 616 0 212 641 38 237
100 2 1 641 0 212 666 38 237
101 2 1 666 0 212 691 38 237
102 2 1 341 38 212 366 76 237
103 2 1 366 38 212 391 76 237
104 2 1 391 38 212 416 76 237
105 2 1 416 38 212 441 76 237
106 2 1 441 38 212 466 76 237
107 2 1 466 38 212 491 76 237
108 2 1 491 38 212 516 76 237
109 2 1 516 38 212 541 76 237
110 2 1 541 38 212 566 76 237
111 2 1 566 38 212 591 76 237
112 2 1 591 38 212 616 76 237
113 2 1 616 38 212 641 76 237
114 2 1 641 38 212 666 76 237
115 2 1 666 38 212 691 76 237
116 2 1 341 76 212 366 114 237
117 2 1 366 76 212 391 114 237
118 2 1 391 76 212 416 114 237
119 2 1 416 76 212 441 114 237
120 2 1 441 76 212 466 114 237
121 2 1 466 76 212 491 114 237
122 2 1 491 76 212 516 114 237
123 2 1 516 76 212 541 114 237
124 2 1 541 76 212 566 114 237
125 2 1 566 76 212 591 114 237
126 2 1 591 76 212 616 114 237
127 2 1 616 76 212 641 114 237
128 2 1 641 76 212 666 114 237
129 2 1 666 76 212 691 114 237
130 2 1 278 198 63 303 223 101
131 2 1 341 114 212 366 152 237
132 2 1 366 114 212 391 152 237
133 2 1 391 114 212 416 152 237
134 2 1 416 114 212 441 152 237
135 2 1 441 114 212 466 152 237
136 2 1 466 114 212 491 152 237
137 2 1 491 114 212 516 152 237
138 2 1 516 114 212 541 152 237
139 2 1 541 114 212 566 152 237
140 2 1 566 114 212 591 152 237
141 2 1 591 114 212 616 152 237
142 2 1 616 114 212 641 152 237
143 2 1 341 152 212 366 190 237
144 2 1 366 152 212 391 190 237
145 2 1 391 152 212 416 190 237
146 2 1 416 152 212 441 190 237
147 2 1 441 152 212 466 190 237
148 2 1 466 152 212 491 190 237
149 2 1 491 152 212 516 190 237
150 2 1 516 152 212 541 190 237
151 2 1 541 152 212 566 190 237
152 2 1 566 152 212 591 190 237
153 2 1 591 152 212 616 190 237
154 2 1 616 152 212 641 190 237
155 2 1 278 200 101 303 225 139
156 2 1 278 198 139 303 223 177
157 2 1 278 200 177 316 225 202
158 2 1 316 200 0 341 225 38
159 2 1 316 200 38 354 225 63
160 2 1 341 190 63 366 228 88
161 2 1 341 190 88 379 215 113
162 2 1 341 190 113 366 228 138
