Utilizacion 76.002555 VolCajasEmpacado 77.511585 Duracion[s] 60.026000 Iteraciones 1566
0 4 0 0 0 0 79 118 51
1 6 0 0 118 0 76 175 36
2 6 0 0 118 36 76 175 72
3 6 0 0 118 72 76 175 108
4 6 0 0 118 108 76 175 144
5 6 0 0 118 144 76 175 180
6 6 0 0 118 180 76 175 216
7 0 0 0 175 0 42 207 42
8 0 0 42 175 0 84 207 42
9 4 0 0 0 51 118 51 130
10 4 0 0 51 51 118 102 130
11 4 0 0 0 130 118 51 209
12 4 0 0 51 130 118 102 209
13 3 0 0 175 42 64 233 94
14 6 0 0 175 94 76 232 130
15 3 0 0 175 130 64 233 182
16 1 0 0 175 182 86 206 214
17 3 0 76 118 0 134 170 64
18 3 0 76 118 64 134 170 128
19 3 0 76 118 128 134 170 192
20 5 0 86 170 0 141 213 64
21 5 0 86 170 64 141 213 128
22 5 0 86 170 128 141 213 192
23 2 0 118 0 0 178 55 95
24 2 0 118 55 0 178 110 95
25 7 0 118 0 95 202 70 130
26 7 0 118 0 130 202 70 165
27 7 0 118 0 165 202 70 200
28 6 0 118 70 95 194 106 152
29 1 0 118 70 152 204 102 183
30 9 1 118 70 183 160 112 215
31 10 1 134 112 0 210 169 36
32 10 1 134 112 36 210 169 72
33 10 1 134 112 72 210 169 108
34 10 1 134 112 108 210 169 144
35 10 1 134 112 144 210 169 180
36 9 1 134 112 180 176 154 212
37 9 1 176 112 180 218 154 212
38 11 1 141 169 0 184 233 55
39 11 1 184 169 0 227 233 55
40 11 1 227 169 0 270 233 55
41 11 1 270 169 0 313 233 55
42 12 1 141 169 55 259 220 134
43 12 1 141 169 134 259 220 213
44 9 1 160 70 183 202 112 215
45 14 1 202 0 0 297 60 55
46 14 1 202 0 55 297 60 110
47 14 1 202 0 110 297 60 165
48 14 1 202 0 165 297 60 220
49 8 1 204 60 0 290 92 31
50 8 1 204 60 31 290 92 62
51 12 1 204 60 62 322 111 141
52 12 1 204 60 141 322 111 220
53 12 1 259 111 55 310 229 134
54 14 1 218 111 134 313 166 194
55 13 1 259 166 134 317 230 186
56 14 1 297 0 0 352 60 95
57 21 2 259 166 186 345 197 218
58 21 2 259 197 186 345 228 218
59 20 2 297 0 95 329 42 137
60 16 2 297 0 137 349 58 201
61 15 2 313 111 0 408 166 60
62 15 2 313 111 60 408 166 120
63 15 2 313 111 120 408 166 180
64 21 2 313 111 180 399 143 211
65 17 2 322 60 0 440 111 79
66 17 2 322 60 79 440 111 158
67 20 2 345 143 180 387 185 212
68 20 2 387 143 180 429 185 212
69 16 2 322 58 158 386 110 216
70 22 2 345 185 0 421 221 57
71 22 2 345 185 57 421 221 114
72 22 2 345 185 114 421 221 171
73 20 2 345 185 171 387 227 203
74 20 2 387 185 171 429 227 203
75 22 2 352 0 0 428 57 36
76 22 2 352 0 36 428 57 72
77 22 2 352 0 72 428 57 108
78 18 2 349 0 108 413 43 163
79 18 2 349 0 163 413 43 218
80 16 2 386 43 158 438 107 216
81 21 2 408 111 0 494 143 31
82 16 2 429 111 31 487 163 95
83 16 2 429 111 95 487 163 159
84 19 2 429 163 0 513 233 35
85 19 2 429 163 35 513 233 70
86 19 2 429 163 70 513 233 105
87 19 2 429 163 105 513 233 140
88 19 2 429 163 140 513 233 175
89 16 2 429 107 159 493 159 217
90 29 3 429 159 175 461 201 217
91 29 3 461 159 175 493 201 217
92 26 3 428 0 0 492 43 55
93 26 3 428 0 55 492 43 110
94 30 3 413 0 110 499 31 142
95 30 3 413 0 142 499 31 174
96 30 3 413 0 174 499 31 206
97 23 3 440 43 0 498 107 52
98 23 3 440 43 52 498 107 104
99 23 3 440 43 104 492 107 162
100 27 3 438 31 162 514 67 219
101 27 3 438 67 162 514 103 219
102 23 3 494 107 0 552 159 64
103 23 3 493 107 64 557 159 122
104 24 3 493 103 122 553 158 217
105 24 3 513 159 0 568 219 95
106 24 3 513 159 95 568 219 190
107 28 3 514 0 0 584 84 35
108 28 3 514 0 35 584 84 70
109 28 3 514 0 70 584 84 105
110 28 3 514 0 105 584 84 140
111 28 3 514 0 140 584 84 175
112 28 3 514 0 175 584 84 210
