Utilizacion 70.566986 VolCajasEmpacado 71.495065 Duracion[s] 60.001000 Iteraciones 4066
0 1 0 0 0 0 53 46 31
1 0 0 0 0 31 96 37 82
2 0 0 0 0 82 96 37 133
3 0 0 0 0 133 96 37 184
4 2 1 0 46 0 79 132 69
5 3 2 0 0 184 46 53 215
6 4 2 0 132 0 69 211 86
7 5 2 0 53 69 96 104 106
8 5 2 0 53 106 96 104 143
9 5 2 0 53 143 96 104 180
10 4 2 0 104 86 69 190 165
11 6 3 69 132 0 138 218 79
12 6 3 138 132 0 207 218 79
13 8 4 0 190 86 96 227 137
14 7 4 0 190 137 46 221 190
15 7 4 46 190 137 92 221 190
16 8 4 0 53 180 96 104 217
17 8 4 0 104 165 96 155 202
18 9 5 46 0 184 92 53 215
19 9 5 0 155 165 53 186 211
20 10 5 96 0 0 147 96 37
21 11 6 69 155 79 122 186 125
22 11 6 69 155 125 122 186 171
23 11 6 69 155 171 122 186 217
24 12 7 96 96 0 149 127 46
25 12 7 96 186 79 149 232 110
26 13 7 96 186 110 192 223 161
27 14 8 92 186 161 123 232 214
28 15 9 96 0 37 175 86 106
29 15 9 96 0 106 175 69 192
30 16 10 175 0 0 254 86 69
31 17 11 96 86 46 127 132 99
32 17 11 127 86 46 158 132 99
33 18 11 96 86 99 192 137 136
34 18 11 96 86 136 192 137 173
35 19 11 175 0 69 254 69 155
36 21 12 96 69 173 192 120 210
37 20 12 207 86 0 293 165 69
38 22 13 96 120 173 149 151 219
39 22 13 122 151 79 168 182 132
40 23 13 175 0 155 271 37 206
41 24 13 271 0 0 357 69 79
42 25 14 149 120 173 202 151 219
43 25 14 122 151 132 175 182 178
44 26 15 123 182 161 154 228 214
45 26 15 154 182 161 185 228 214
46 27 16 271 0 79 350 86 148
47 28 17 175 151 79 221 182 132
48 29 17 192 37 155 288 74 206
49 31 18 271 0 148 367 37 199
50 30 18 221 86 69 300 155 155
51 32 19 185 155 132 231 186 185
52 33 19 192 74 155 288 111 206
53 34 19 300 37 148 379 123 217
54 35 20 185 151 185 238 197 216
55 36 20 238 165 0 334 202 51
56 36 20 238 165 51 334 202 102
57 37 21 238 123 155 334 174 192
58 38 22 207 202 0 260 233 46
59 39 23 334 123 0 420 202 69
60 39 23 334 123 69 420 202 138
61 39 23 334 123 138 420 202 207
62 40 24 207 202 46 260 233 92
63 40 24 207 202 92 260 233 138
64 41 24 367 0 0 463 37 51
65 41 24 463 0 0 559 37 51
66 42 25 192 202 138 245 233 184
67 42 25 260 202 0 306 233 53
68 42 25 260 202 53 306 233 106
69 44 25 367 0 51 463 37 102
70 43 25 379 37 0 458 123 69
71 45 26 367 0 102 463 37 153
72 45 26 367 0 153 463 37 204
73 46 27 260 202 106 313 233 152
74 47 27 379 37 69 475 88 106
75 48 28 245 202 152 291 233 205
76 49 28 379 37 106 475 74 157
77 50 29 379 37 157 425 90 188
78 50 29 379 37 188 425 90 219
79 50 29 425 37 157 471 68 210
80 50 29 379 90 69 432 121 115
81 51 29 420 123 0 516 160 51
82 52 29 420 160 0 506 229 79
83 53 30 420 123 51 516 160 102
84 53 30 420 123 102 516 160 153
85 54 31 420 160 79 499 229 165
86 55 32 379 90 115 432 121 161
87 55 32 379 90 161 425 121 214
88 56 32 420 121 165 471 217 202
89 55 32 432 88 69 478 119 122
90 57 32 475 0 51 561 69 130
91 57 32 475 0 130 561 69 209
92 58 33 432 74 122 463 120 175
93 59 33 478 69 0 574 106 51
94 60 33 506 160 0 585 229 86
95 61 34 499 160 86 585 229 165
96 62 35 478 69 51 574 120 88
97 62 35 478 69 88 574 120 125
98 62 35 478 69 125 574 120 162
99 62 35 478 69 162 574 120 199
100 62 35 471 120 165 508 216 216
101 63 36 516 120 0 569 151 46
102 63 36 516 120 46 569 151 92
