Utilizacion 84.609287 VolCajasEmpacado 85.733066 Duracion[s] 60.002000 Iteraciones 1726
0 7 0 0 0 0 83 90 43
1 7 0 0 0 43 83 90 86
2 7 0 0 0 86 83 90 129
3 7 0 0 0 129 83 90 172
4 7 0 0 0 172 83 90 215
5 3 0 0 90 0 69 144 31
6 3 0 0 90 31 69 144 62
7 3 0 0 90 62 69 144 93
8 3 0 0 90 93 69 144 124
9 3 0 0 90 124 69 144 155
10 3 0 0 90 155 69 144 186
11 3 0 0 90 186 69 144 217
12 2 0 0 144 0 93 183 28
13 2 0 93 144 0 186 183 28
14 2 0 186 144 0 279 183 28
15 2 0 279 144 0 372 183 28
16 2 0 372 144 0 465 183 28
17 2 0 465 144 0 558 183 28
18 2 0 0 183 0 93 222 28
19 2 0 93 183 0 186 222 28
20 2 0 186 183 0 279 222 28
21 2 0 279 183 0 372 222 28
22 2 0 372 183 0 465 222 28
23 2 0 465 183 0 558 222 28
24 5 0 0 144 28 89 231 64
25 5 0 89 144 28 178 231 64
26 5 0 178 144 28 267 231 64
27 5 0 267 144 28 356 231 64
28 5 0 0 144 64 89 231 100
29 5 0 89 144 64 178 231 100
30 5 0 178 144 64 267 231 100
31 5 0 267 144 64 356 231 100
32 5 0 0 144 100 89 231 136
33 5 0 89 144 100 178 231 136
34 5 0 178 144 100 267 231 136
35 5 0 267 144 100 356 231 136
36 5 0 0 144 136 89 231 172
37 5 0 89 144 136 178 231 172
38 5 0 178 144 136 267 231 172
39 5 0 267 144 136 356 231 172
40 5 0 0 144 172 89 231 208
41 5 0 89 144 172 178 231 208
42 5 0 178 144 172 267 231 208
43 5 0 267 144 172 356 231 208
44 3 0 69 90 0 138 144 31
45 3 0 138 90 0 207 144 31
46 3 0 207 90 0 276 144 31
47 3 0 276 90 0 345 144 31
48 3 0 345 90 0 414 144 31
49 3 0 414 90 0 483 144 31
50 6 0 69 90 31 176 127 92
51 6 0 69 90 92 176 127 153
52 6 0 69 90 153 176 127 214
53 0 0 356 144 28 470 211 53
54 0 0 470 144 28 584 211 53
55 7 0 83 0 0 166 90 43
56 7 0 83 0 43 166 90 86
57 7 0 83 0 86 166 90 129
58 7 0 83 0 129 166 90 172
59 7 0 83 0 172 166 90 215
60 4 0 166 0 0 261 71 36
61 4 0 261 0 0 356 71 36
62 4 0 166 0 36 261 71 72
63 4 0 261 0 36 356 71 72
64 4 0 166 0 72 261 71 108
65 4 0 261 0 72 356 71 108
66 4 0 166 0 108 261 71 144
67 4 0 261 0 108 356 71 144
68 4 0 166 0 144 261 71 180
69 4 0 261 0 144 356 71 180
70 4 0 166 0 180 261 71 216
71 4 0 261 0 180 356 71 216
72 0 0 176 71 31 290 138 56
73 0 0 176 71 56 290 138 81
74 0 0 176 71 81 290 138 106
75 0 0 176 71 106 290 138 131
76 0 0 176 71 131 290 138 156
77 0 0 176 71 156 290 138 181
78 0 0 176 71 181 290 138 206
79 4 0 290 71 31 385 142 67
80 4 0 385 71 31 480 142 67
81 4 0 290 71 67 385 142 103
82 4 0 385 71 67 480 142 103
83 2 0 290 71 103 383 99 142
84 2 0 383 71 103 476 99 142
85 2 0 290 71 142 383 99 181
86 2 0 383 71 142 476 99 181
87 2 0 290 71 181 383 99 220
88 2 0 383 71 181 476 99 220
89 7 0 290 99 103 380 142 186
90 2 0 290 99 186 383 138 214
91 0 0 356 0 0 470 67 25
92 0 0 470 0 0 584 67 25
93 0 0 356 0 25 470 67 50
94 0 0 470 0 25 584 67 50
95 0 0 356 0 50 470 67 75
96 0 0 470 0 50 584 67 75
97 0 0 356 0 75 470 67 100
98 0 0 470 0 75 584 67 100
99 0 0 356 0 100 470 67 125
100 0 0 470 0 100 584 67 125
101 0 0 356 0 125 470 67 150
102 0 0 470 0 125 584 67 150
103 0 0 356 0 150 470 67 175
104 0 0 470 0 150 584 67 175
105 7 0 356 142 53 446 185 136
106 7 0 446 142 53 536 185 136
107 7 0 356 185 53 446 228 136
108 7 0 446 185 53 536 228 136
109 4 0 356 0 175 451 71 211
110 7 0 356 142 136 439 232 179
111 5 0 356 142 179 443 231 215
112 6 0 451 0 175 558 61 212
113 6 0 383 99 103 490 136 164
114 1 0 443 136 136 522 228 161
115 6 0 443 136 161 550 197 198
116 7 0 490 67 0 580 110 83
117 7 0 490 67 83 580 110 166
118 6 0 476 67 166 583 128 203
