Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 50.832000 Iteraciones 724
0 4 0 0 0 0 108 118 100
1 4 0 108 0 0 216 118 100
2 4 0 0 118 0 108 236 100
3 4 0 108 118 0 216 236 100
4 6 0 0 0 100 200 178 196
5 9 0 0 178 100 60 239 154
6 9 0 0 178 154 60 239 208
7 8 0 200 0 100 231 14 101
8 8 0 200 14 100 231 28 101
9 8 0 200 28 100 231 42 101
10 8 0 200 42 100 231 56 101
11 8 0 200 56 100 231 70 101
12 8 0 200 70 100 231 84 101
13 8 0 200 84 100 231 98 101
14 8 0 200 98 100 231 112 101
15 8 0 200 112 100 231 126 101
16 8 0 200 126 100 231 140 101
17 8 0 200 140 100 231 154 101
18 8 0 200 154 100 231 168 101
19 8 0 200 168 100 231 182 101
20 8 0 200 182 100 231 196 101
21 8 0 200 196 100 231 210 101
22 8 0 200 210 100 231 224 101
23 8 0 200 224 100 231 238 101
24 8 0 0 239 0 14 240 31
25 8 0 14 239 0 28 240 31
26 8 0 28 239 0 42 240 31
27 12 0 200 0 101 250 22 103
28 12 0 200 0 103 250 22 105
29 9 0 200 22 101 260 83 155
30 9 0 200 83 101 260 144 155
31 9 0 200 144 101 260 205 155
32 13 0 200 0 105 240 16 107
33 13 0 200 0 107 240 16 109
34 0 0 200 0 155 285 75 241
35 0 0 200 75 155 285 150 241
36 0 0 200 150 155 285 225 241
37 2 0 285 0 0 440 168 195
38 12 0 285 0 195 307 50 197
39 12 0 285 0 197 307 50 199
40 12 0 285 0 199 307 50 201
41 13 0 285 0 201 301 40 203
42 9 0 285 168 0 346 228 54
43 9 0 346 168 0 407 228 54
44 9 0 407 168 0 468 228 54
45 12 0 285 0 203 307 50 205
46 12 0 285 0 205 307 50 207
47 12 0 285 0 207 307 50 209
48 11 0 285 0 209 319 37 239
49 12 0 285 0 239 335 22 241
50 12 0 285 22 239 335 44 241
51 12 0 285 0 241 335 22 243
52 12 0 285 22 241 335 44 243
53 12 0 285 0 243 335 22 245
54 12 0 285 22 243 335 44 245
55 10 0 285 50 195 328 91 231
56 10 0 285 91 195 328 132 231
57 10 0 285 132 195 328 173 231
58 13 0 285 173 54 325 189 56
59 13 0 325 173 54 365 189 56
60 13 0 365 173 54 405 189 56
61 13 0 405 173 54 445 189 56
62 13 0 445 173 54 485 189 56
63 13 0 285 189 54 325 205 56
64 13 0 325 189 54 365 205 56
65 13 0 365 189 54 405 205 56
66 13 0 405 189 54 445 205 56
67 13 0 445 189 54 485 205 56
68 13 0 285 205 54 325 221 56
69 13 0 325 205 54 365 221 56
70 13 0 365 205 54 405 221 56
71 13 0 405 205 54 445 221 56
72 13 0 445 205 54 485 221 56
73 13 0 285 44 231 301 84 233
74 13 0 285 84 231 301 124 233
75 13 0 285 124 231 301 164 233
76 13 0 285 44 233 301 84 235
77 13 0 285 84 233 301 124 235
78 13 0 285 124 233 301 164 235
79 10 0 285 173 56 328 214 92
80 10 0 285 173 92 328 214 128
81 10 0 285 173 128 328 214 164
82 10 0 285 173 164 328 214 200
83 10 0 285 173 200 328 214 236
84 13 0 301 44 231 341 60 233
85 13 0 301 60 231 341 76 233
86 13 0 301 76 231 341 92 233
87 13 0 301 92 231 341 108 233
88 13 0 301 108 231 341 124 233
89 13 0 301 124 231 341 140 233
90 13 0 301 140 231 341 156 233
91 13 0 301 156 231 341 172 233
92 13 0 301 44 233 341 60 235
93 13 0 301 60 233 341 76 235
94 13 0 301 76 233 341 92 235
95 13 0 301 92 233 341 108 235
96 13 0 301 108 233 341 124 235
97 13 0 301 124 233 341 140 235
98 13 0 301 140 233 341 156 235
99 13 0 301 156 233 341 172 235
100 12 0 328 44 235 350 94 237
101 12 0 328 94 235 350 144 237
102 13 0 285 44 235 325 60 237
103 13 0 285 60 235 325 76 237
104 12 0 285 144 235 335 166 237
105 12 0 285 166 236 335 188 238
106 12 0 285 188 236 335 210 238
107 12 0 285 166 238 335 188 240
108 12 0 285 188 238 335 210 240
109 11 0 335 0 195 369 37 225
110 11 0 369 0 195 403 37 225
111 11 0 403 0 195 437 37 225
112 12 0 335 0 225 385 22 227
113 11 0 341 144 195 375 181 225
114 10 0 335 181 56 376 224 92
115 10 0 335 181 92 376 224 128
116 11 0 335 181 128 369 218 158
117 11 0 335 181 158 369 218 188
118 11 0 335 181 188 369 218 218
119 11 0 350 37 195 384 74 225
120 11 0 350 74 195 384 111 225
121 7 0 440 0 0 535 82 92
122 7 0 440 82 0 535 164 92
123 7 0 440 0 92 535 82 184
124 7 0 440 82 92 535 164 184
125 0 0 440 164 56 526 239 141
126 7 0 535 0 0 630 92 82
127 7 0 535 92 0 630 184 82
128 1 0 535 0 82 715 171 245
129 3 0 715 0 0 835 126 176
130 5 0 715 126 0 831 227 197
131 1 0 835 0 0 1006 180 163
132 14 1 715 0 176 789 77 243
133 16 1 715 77 176 755 114 209
134 16 1 715 77 209 755 114 242
135 16 1 715 114 197 752 154 230
136 16 1 715 154 197 752 194 230
137 16 1 715 194 197 752 234 230
