Utilizacion 81.083440 VolCajasEmpacado 81.754693 Duracion[s] 60.040000 Iteraciones 1546
0 8 0 0 0 0 69 83 60
1 8 0 0 83 0 69 166 60
2 6 0 0 0 60 52 98 100
3 6 0 0 0 100 52 98 140
4 6 0 0 0 140 52 98 180
5 6 0 0 0 180 52 98 220
6 5 0 0 98 60 107 159 97
7 5 0 0 98 97 107 159 134
8 5 0 0 98 134 107 159 171
9 5 0 0 98 171 107 159 208
10 9 0 0 166 0 114 233 25
11 9 0 0 166 25 114 233 50
12 9 0 0 166 50 114 233 75
13 9 0 0 166 75 114 233 100
14 9 0 0 166 100 114 233 125
15 9 0 0 166 125 114 233 150
16 9 0 0 166 150 114 233 175
17 9 0 0 166 175 114 233 200
18 1 0 52 0 60 80 93 99
19 1 0 52 0 99 80 93 138
20 1 0 52 0 138 80 93 177
21 1 0 52 0 177 80 93 216
22 3 0 80 0 0 151 95 36
23 3 0 80 0 36 151 95 72
24 3 0 80 0 72 151 95 108
25 3 0 80 0 108 151 95 144
26 3 0 80 0 144 151 95 180
27 3 0 80 0 180 151 95 216
28 2 0 107 95 0 176 126 54
29 2 0 107 126 0 176 157 54
30 2 0 107 95 54 176 126 108
31 2 0 107 126 54 176 157 108
32 2 0 107 95 108 176 126 162
33 2 0 107 126 108 176 157 162
34 2 0 107 95 162 176 126 216
35 2 0 107 126 162 176 157 216
36 3 0 114 157 0 209 193 71
37 3 0 114 157 71 209 193 142
38 1 0 114 157 142 207 185 181
39 1 0 114 157 181 207 185 220
40 1 0 114 193 0 207 232 28
41 1 0 207 193 0 300 232 28
42 5 0 114 193 28 221 230 89
43 5 0 114 193 89 221 230 150
44 6 0 114 185 150 212 225 202
45 8 0 151 0 0 234 60 69
46 8 0 151 0 69 234 60 138
47 4 0 151 0 138 238 89 174
48 4 0 151 0 174 238 89 210
49 9 0 176 89 0 290 156 25
50 9 0 176 89 25 290 156 50
51 9 0 176 89 50 290 156 75
52 7 0 176 89 75 266 132 158
53 0 0 207 89 158 299 168 183
54 0 0 207 89 183 299 168 208
55 4 0 238 0 0 325 89 36
56 4 0 325 0 0 412 89 36
57 4 0 412 0 0 499 89 36
58 4 0 499 0 0 586 89 36
59 4 0 238 0 36 327 87 72
60 4 0 327 0 36 416 87 72
61 4 0 416 0 36 505 87 72
62 0 0 238 0 72 330 79 97
63 0 0 330 0 72 422 79 97
64 0 0 422 0 72 514 79 97
65 4 0 238 0 97 327 87 133
66 4 0 238 0 133 327 87 169
67 0 0 238 0 169 330 79 194
68 7 0 299 89 0 389 172 43
69 7 0 299 89 43 389 172 86
70 7 0 299 89 86 389 172 129
71 7 0 299 89 129 389 172 172
72 7 0 299 89 172 389 172 215
73 12 1 221 172 28 319 224 68
74 17 1 221 172 68 314 200 107
75 17 1 221 172 107 314 200 146
76 17 1 221 172 146 314 200 185
77 16 1 212 172 185 281 226 216
78 18 1 238 0 194 330 79 219
79 16 1 330 0 97 384 69 128
80 16 1 384 0 97 438 69 128
81 16 1 438 0 97 492 69 128
82 16 1 281 200 68 350 231 122
83 16 1 281 200 122 350 231 176
84 17 1 281 200 176 374 228 215
85 14 1 330 0 128 417 89 164
86 14 1 330 0 164 419 87 200
87 12 1 419 0 128 471 98 168
88 12 1 419 0 168 471 98 208
89 10 1 374 172 0 443 232 83
90 10 1 443 172 0 512 232 83
91 10 1 512 172 0 581 232 83
92 15 1 471 0 128 507 95 199
93 10 1 374 172 83 443 232 166
94 10 1 443 172 83 512 232 166
95 13 1 374 172 166 481 233 203
96 16 1 514 0 36 583 54 67
97 16 1 514 0 67 583 54 98
98 13 1 389 98 0 496 135 61
99 13 1 389 135 0 496 172 61
100 13 1 389 98 61 496 135 122
101 13 1 389 135 61 496 172 122
102 13 1 389 98 122 496 135 183
103 13 1 389 135 122 496 172 183
104 15 1 389 98 183 484 169 219
105 11 1 496 95 0 586 138 83
106 11 1 496 95 83 586 138 166
107 11 1 507 0 98 550 90 181
108 15 1 507 0 181 578 95 217
109 15 1 512 138 83 583 233 119
110 15 1 512 138 119 548 233 190
111 15 1 548 138 119 584 233 190
112 18 1 484 95 190 563 187 215
