Utilizacion 72.900980 VolCajasEmpacado 75.028195 Duracion[s] 60.002000 Iteraciones 5736
0 3 0 0 0 0 58 115 90
1 3 0 0 115 0 58 230 90
2 4 0 0 0 90 87 72 152
3 4 0 0 0 152 87 72 214
4 1 0 0 72 90 47 191 161
5 2 0 0 72 161 88 148 213
6 0 0 0 148 161 69 226 198
7 5 0 0 148 198 53 216 218
8 7 1 69 148 0 157 224 52
9 8 1 69 148 52 126 230 152
10 9 1 69 148 152 156 220 214
11 6 1 87 0 0 206 71 47
12 9 1 87 0 47 159 62 134
13 13 2 87 0 134 140 68 154
14 10 2 87 0 154 174 72 216
15 12 2 88 72 0 207 143 47
16 11 2 88 72 47 140 148 135
17 15 3 88 72 135 166 141 172
18 17 3 88 72 172 207 143 219
19 20 3 157 143 0 215 233 115
20 20 3 215 143 0 273 233 115
21 16 3 156 143 115 251 233 158
22 16 3 156 143 158 251 233 201
23 14 3 174 0 47 227 68 67
24 18 3 174 0 67 262 52 143
25 15 3 174 0 143 252 69 180
26 19 3 207 69 0 307 126 82
27 21 4 174 0 180 227 68 200
28 24 4 207 69 82 294 141 144
29 24 4 207 69 144 294 141 206
30 22 4 251 141 115 288 219 184
31 22 4 262 0 0 340 69 37
32 23 4 262 0 37 350 52 113
33 23 4 262 0 113 350 52 189
34 23 4 288 141 0 340 229 76
35 23 4 288 141 76 340 229 152
36 25 5 174 0 200 242 53 220
37 27 5 288 141 152 383 231 195
38 28 5 307 69 0 426 140 47
39 28 5 307 69 47 426 140 94
40 28 5 307 69 94 426 140 141
41 26 5 294 52 141 346 140 217
42 26 5 346 52 141 398 140 217
43 27 5 383 140 0 478 230 43
44 29 6 294 140 195 362 193 215
45 33 6 350 0 0 438 52 76
46 32 6 350 0 76 469 47 147
47 30 6 350 0 147 428 37 216
48 34 6 383 140 43 440 222 143
49 34 6 440 140 43 497 222 143
50 34 6 383 140 143 483 222 200
51 29 6 362 140 200 415 208 220
52 36 6 426 52 0 513 124 62
53 34 6 426 52 62 483 134 162
54 35 6 398 37 162 513 127 220
55 31 6 497 127 0 587 222 43
56 31 6 497 127 43 587 222 86
57 31 6 497 127 86 587 222 129
58 35 6 513 0 0 571 115 90
59 43 7 428 0 147 506 37 216
60 41 7 497 127 129 585 179 205
61 39 7 513 0 90 571 115 180
