Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 40.582000 Iteraciones 119
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 12 0 0 0 163 22 50 165
3 12 0 0 50 163 22 100 165
4 12 0 0 100 163 22 150 165
5 12 0 0 150 163 22 200 165
6 12 0 0 0 165 22 50 167
7 12 0 0 50 165 22 100 167
8 12 0 0 100 165 22 150 167
9 12 0 0 150 165 22 200 167
10 12 0 0 0 167 22 50 169
11 12 0 0 50 167 22 100 169
12 12 0 0 100 167 22 150 169
13 12 0 0 150 167 22 200 169
14 13 0 0 0 169 40 16 171
15 13 0 0 16 169 40 32 171
16 13 0 0 32 169 40 48 171
17 13 0 0 48 169 40 64 171
18 13 0 0 64 169 40 80 171
19 13 0 0 80 169 40 96 171
20 13 0 0 96 169 40 112 171
21 13 0 0 112 169 40 128 171
22 13 0 0 128 169 40 144 171
23 13 0 0 144 169 40 160 171
24 13 0 0 160 169 40 176 171
25 13 0 0 176 169 40 192 171
26 13 0 0 192 169 40 208 171
27 8 0 0 208 0 1 239 14
28 8 0 0 208 14 1 239 28
29 11 0 0 0 171 34 37 201
30 11 0 0 37 171 34 74 201
31 11 0 0 74 171 34 111 201
32 11 0 0 111 171 34 148 201
33 11 0 0 148 171 34 185 201
34 11 0 0 0 201 34 37 231
35 11 0 0 37 201 34 74 231
36 11 0 0 74 201 34 111 231
37 11 0 0 111 201 34 148 231
38 11 0 0 148 201 34 185 231
39 8 0 0 239 0 14 240 31
40 12 0 0 0 231 22 50 233
41 12 0 0 50 231 22 100 233
42 12 0 0 100 231 22 150 233
43 12 0 0 0 233 22 50 235
44 12 0 0 50 233 22 100 235
45 12 0 0 100 233 22 150 235
46 12 0 0 0 235 22 50 237
47 12 0 0 50 235 22 100 237
48 12 0 0 100 235 22 150 237
49 13 0 0 0 237 40 16 239
50 13 0 0 16 237 40 32 239
51 13 0 0 32 237 40 48 239
52 13 0 0 48 237 40 64 239
53 13 0 0 64 237 40 80 239
54 13 0 0 80 237 40 96 239
55 13 0 0 96 237 40 112 239
56 13 0 0 112 237 40 128 239
57 13 0 0 128 237 40 144 239
58 13 0 0 0 239 40 16 241
59 8 0 0 0 241 14 31 242
60 8 0 0 0 242 14 31 243
61 8 0 0 0 243 14 31 244
62 8 0 0 0 244 14 31 245
63 13 0 0 185 171 40 201 173
64 8 0 14 0 241 28 31 242
65 8 0 14 0 242 28 31 243
66 8 0 14 0 243 28 31 244
67 8 0 14 0 244 28 31 245
68 13 0 0 31 239 16 71 241
69 13 0 0 31 241 16 71 243
70 8 0 0 31 243 31 45 244
71 8 0 0 45 243 31 59 244
72 8 0 0 59 243 31 73 244
73 8 0 0 31 244 14 62 245
74 8 0 0 201 171 1 215 202
75 8 0 1 201 171 2 215 202
76 8 0 2 201 171 3 215 202
77 8 0 3 201 171 4 215 202
78 8 0 4 201 171 5 215 202
79 13 0 0 73 239 16 113 241
80 13 0 0 73 241 16 113 243
81 12 0 0 73 243 22 123 245
82 13 0 0 123 239 40 139 241
83 13 0 22 73 239 38 113 241
84 13 0 0 150 231 16 190 233
85 13 0 0 150 233 16 190 235
86 13 0 31 16 239 47 56 241
87 13 0 31 16 241 47 56 243
88 13 0 1 215 0 41 231 2
89 13 0 1 215 2 41 231 4
90 13 0 5 208 4 45 224 6
91 13 0 5 208 6 45 224 8
92 13 0 31 0 243 47 40 245
93 13 0 1 215 8 41 231 10
94 13 0 16 150 231 32 190 233
95 13 0 16 150 233 32 190 235
96 9 0 40 56 163 100 117 217
97 9 0 40 117 163 100 178 217
98 9 0 45 180 0 106 240 54
99 9 0 45 180 54 106 240 108
100 9 0 45 180 108 106 240 162
101 9 0 45 180 162 106 240 216
102 10 0 47 0 163 90 41 199
103 10 0 47 0 199 90 41 235
104 10 0 90 0 163 133 41 199
105 10 0 90 0 199 133 41 235
106 7 0 100 41 163 192 136 245
107 7 0 192 41 163 284 136 245
108 7 0 284 41 163 376 136 245
109 10 0 100 136 163 141 179 199
110 10 0 100 136 199 141 179 235
111 9 0 106 180 0 167 240 54
112 9 0 106 180 54 167 240 108
113 10 0 106 180 108 147 223 144
114 10 0 133 0 163 176 41 199
115 10 0 133 0 199 176 41 235
116 10 0 106 180 144 149 221 180
117 0 0 149 136 163 235 221 238
118 0 0 235 136 163 321 221 238
119 7 0 342 136 0 437 228 82
120 7 0 342 136 82 437 228 164
121 0 0 321 136 164 407 221 239
122 4 0 376 0 0 494 108 100
123 4 0 376 0 100 484 118 200
124 4 0 437 118 0 555 226 100
125 4 0 555 118 0 673 226 100
126 0 0 494 0 0 569 86 85
127 7 0 494 0 85 576 95 177
128 5 0 576 0 0 677 116 197
129 3 0 673 116 0 799 236 176
130 6 0 677 0 0 877 96 178
131 2 0 877 0 0 1045 155 195
132 14 1 799 155 0 876 229 67
133 14 1 799 155 67 876 229 134
134 14 1 799 155 134 876 229 201
135 16 1 876 155 0 913 195 33
136 16 1 876 195 0 913 235 33
137 16 1 876 0 195 913 40 228
138 16 1 876 40 195 913 80 228
139 16 1 876 80 195 913 120 228
140 16 1 876 120 195 913 160 228
141 16 1 913 0 195 953 37 228
142 16 1 953 0 195 993 37 228
143 16 1 993 0 195 1033 37 228
144 16 1 913 37 195 953 74 228
145 14 1 876 160 33 950 237 100
146 15 1 950 155 0 1036 240 75
147 15 1 950 155 75 1036 240 150
148 15 1 950 155 150 1036 240 225
149 15 1 1036 155 0 1122 240 75
150 15 1 1036 155 75 1122 240 150
151 15 1 1036 155 150 1122 240 225
152 15 1 1045 0 0 1131 85 75
153 15 1 1045 0 75 1131 85 150
154 15 1 1045 0 150 1131 85 225
155 18 1 1122 85 0 1276 234 148
156 15 1 1122 85 148 1207 171 223
157 15 1 1131 0 0 1217 85 75
158 15 1 1217 0 0 1303 85 75
