Utilizacion 72.315576 VolCajasEmpacado 72.727522 Duracion[s] 60.004000 Iteraciones 3743
0 0 0 0 0 0 69 75 32
1 0 0 0 75 0 69 150 32
2 0 0 0 150 0 69 225 32
3 4 0 0 0 32 50 91 64
4 4 0 0 91 32 50 182 64
5 4 0 0 182 32 91 232 64
6 3 0 0 0 64 40 118 130
7 3 0 0 0 130 40 118 196
8 2 0 0 118 64 69 215 97
9 2 0 0 118 97 69 215 130
10 1 0 0 118 130 81 191 162
11 9 1 0 191 130 118 231 196
12 5 1 0 118 162 91 168 194
13 5 1 50 0 32 82 91 82
14 9 1 40 0 82 80 118 148
15 6 1 40 0 148 115 69 180
16 8 1 40 0 180 137 69 213
17 9 1 82 69 0 200 109 66
18 9 1 82 69 66 200 109 132
19 9 1 80 69 132 198 109 198
20 6 1 91 109 0 160 184 32
21 6 1 91 109 32 160 184 64
22 7 1 91 109 64 164 190 96
23 7 1 91 109 96 164 190 128
24 7 1 91 109 128 164 190 160
25 7 1 91 109 160 164 190 192
26 8 1 137 0 0 234 69 33
27 11 2 118 190 0 236 230 66
28 11 2 118 190 66 236 230 132
29 11 2 118 190 132 236 230 198
30 10 2 137 0 33 234 69 66
31 10 2 137 0 66 234 69 99
32 10 2 137 0 99 234 69 132
33 10 2 137 0 132 234 69 165
34 10 2 137 0 165 234 69 198
35 13 2 164 109 0 239 178 32
36 13 2 164 109 32 239 178 64
37 13 2 164 109 64 239 178 96
38 12 2 164 109 96 237 190 128
39 14 2 164 109 128 255 141 178
40 14 2 164 141 128 255 173 178
41 15 3 164 109 178 255 159 210
42 19 3 200 69 0 318 109 66
43 15 3 200 69 66 291 101 116
44 15 3 200 69 116 291 101 166
45 18 3 234 0 0 331 69 33
46 18 3 234 0 33 331 69 66
47 18 3 234 0 66 331 69 99
48 18 3 234 0 99 331 69 132
49 18 3 234 0 132 331 69 165
50 16 3 234 0 165 309 69 197
51 19 3 236 190 0 354 230 66
52 19 3 236 190 66 354 230 132
53 16 3 255 109 0 330 178 32
54 17 3 255 109 32 336 182 64
55 17 3 255 109 64 336 182 96
56 20 4 198 69 166 289 101 216
57 20 4 309 0 165 341 91 215
58 23 4 236 173 132 354 213 198
59 21 4 255 101 96 330 170 128
60 21 4 255 101 128 330 170 160
61 21 4 255 101 160 330 170 192
62 22 4 336 91 0 417 164 32
63 20 4 336 91 32 427 141 64
64 22 4 336 91 64 417 164 96
65 23 4 341 0 0 459 40 66
66 23 4 341 40 0 459 80 66
67 27 5 341 0 66 416 69 98
68 27 5 341 0 98 416 69 130
69 27 5 341 0 130 416 69 162
70 27 5 341 0 162 416 69 194
71 24 5 341 69 96 373 160 146
72 24 5 341 69 146 373 160 196
73 25 5 354 164 0 472 230 40
74 26 5 354 164 40 451 233 73
75 25 5 373 69 96 439 187 136
76 25 5 373 69 136 439 187 176
77 25 5 373 69 176 439 187 216
78 28 5 439 80 0 520 153 32
79 26 5 439 80 32 536 149 65
80 33 6 354 187 73 472 227 139
81 33 6 354 187 139 472 227 205
82 30 6 416 0 66 491 69 98
83 30 6 416 0 98 491 69 130
84 30 6 416 0 130 491 69 162
85 29 6 416 0 162 507 32 212
86 31 6 439 80 65 512 161 97
87 31 6 439 80 97 512 161 129
88 31 6 439 80 129 512 161 161
89 31 6 439 80 161 512 161 193
90 32 6 472 161 0 569 230 33
91 33 6 536 0 0 576 118 66
92 38 7 416 32 162 507 64 212
93 37 7 507 0 66 582 69 98
94 37 7 507 0 98 582 69 130
95 38 7 472 161 33 563 193 83
96 38 7 472 193 33 563 225 83
97 35 7 512 0 130 578 118 170
98 35 7 512 0 170 578 118 210
99 38 7 472 161 83 563 193 133
100 38 7 472 193 83 563 225 133
101 38 7 472 161 133 563 193 183
102 38 7 472 193 133 563 225 183
103 34 7 472 161 183 569 230 216
