Utilizacion 67.278563 VolCajasEmpacado 16.578762 Duracion[s] 60.674000 Iteraciones 51
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 9 0 0 155 0 67 232 74
5 9 0 67 155 0 134 232 74
6 9 0 134 155 0 201 232 74
7 9 0 201 155 0 268 232 74
8 9 0 268 155 0 335 232 74
9 9 0 335 155 0 402 232 74
10 9 0 402 155 0 469 232 74
11 9 0 469 155 0 536 232 74
12 9 0 536 155 0 603 232 74
13 9 0 603 155 0 670 232 74
14 9 0 670 155 0 737 232 74
15 9 0 737 155 0 804 232 74
16 0 0 0 155 74 80 190 154
17 11 0 0 190 74 43 231 110
18 11 0 0 190 110 43 231 146
19 11 0 0 190 146 43 231 182
20 11 0 0 190 182 43 231 218
21 18 0 0 155 154 37 167 156
22 14 0 0 167 154 50 189 156
23 11 0 0 0 195 41 43 231
24 11 0 0 43 195 41 86 231
25 11 0 0 86 195 41 129 231
26 12 0 41 0 195 112 71 215
27 11 0 41 71 195 84 112 231
28 11 0 84 71 195 127 112 231
29 11 0 127 71 195 170 112 231
30 11 0 41 112 195 84 153 231
31 11 0 84 112 195 127 153 231
32 11 0 127 112 195 170 153 231
33 10 0 112 0 195 154 46 233
34 11 0 170 0 195 211 43 231
35 11 0 43 190 74 86 231 110
36 11 0 43 190 110 86 231 146
37 11 0 43 190 146 86 231 182
38 11 0 43 190 182 86 231 218
39 2 0 86 155 74 146 216 128
40 2 0 86 155 128 146 216 182
41 1 0 86 155 182 144 210 231
42 13 0 146 155 74 225 232 143
43 11 0 170 43 195 211 86 231
44 11 0 170 86 195 211 129 231
45 11 0 211 0 195 254 41 231
46 11 0 211 41 195 254 82 231
47 11 0 211 82 195 254 123 231
48 7 0 146 155 143 187 200 189
49 11 0 146 155 189 187 198 225
50 11 0 254 0 195 297 41 231
51 11 0 254 41 195 297 82 231
52 11 0 254 82 195 297 123 231
53 4 0 225 155 74 289 223 131
54 11 0 297 0 195 338 43 231
55 11 0 297 43 195 338 86 231
56 11 0 297 86 195 338 129 231
57 2 0 225 155 131 285 209 192
58 11 0 338 0 195 381 41 231
59 11 0 338 41 195 379 84 231
60 11 0 338 84 195 379 127 231
61 11 0 379 41 195 422 82 231
62 11 0 422 41 195 465 82 231
63 11 0 465 41 195 508 82 231
64 7 0 225 155 192 270 201 233
65 8 0 289 155 74 356 232 143
66 7 0 289 155 143 335 196 188
67 7 0 289 155 188 335 196 233
68 3 0 356 155 74 437 215 194
69 7 0 356 155 194 401 201 235
70 2 0 437 155 74 491 216 134
71 2 0 437 155 134 491 216 194
72 7 0 437 155 194 483 200 235
73 2 0 491 155 74 552 215 128
74 2 0 491 155 128 545 215 189
75 7 0 491 155 189 536 196 235
76 7 0 552 155 74 597 196 120
77 7 0 552 155 120 597 196 166
78 7 0 552 155 166 597 196 212
79 2 0 672 0 0 732 54 61
80 2 0 672 54 0 732 108 61
81 7 0 672 108 0 717 154 41
82 7 0 717 108 0 762 154 41
83 7 0 762 108 0 807 154 41
84 7 0 807 108 0 852 154 41
85 7 0 852 108 0 897 154 41
86 7 0 897 108 0 942 154 41
87 7 0 942 108 0 987 154 41
88 7 0 987 108 0 1032 154 41
89 7 0 1032 108 0 1077 154 41
90 7 0 1077 108 0 1122 154 41
91 7 0 1122 108 0 1167 154 41
92 7 0 672 0 61 713 45 107
93 7 0 672 108 41 718 153 82
94 7 0 672 0 107 713 45 153
95 7 0 672 108 82 718 153 123
96 7 0 672 108 123 718 153 164
97 7 0 672 108 164 718 153 205
98 7 0 672 0 153 713 45 199
99 7 0 718 108 41 764 153 82
100 7 0 718 108 82 764 153 123
101 7 0 718 108 123 764 153 164
102 7 0 718 108 164 764 153 205
103 7 0 764 108 41 809 154 82
104 15 0 732 0 0 833 106 92
105 7 0 732 0 92 777 41 138
106 7 0 732 41 92 777 82 138
107 7 0 732 0 138 777 41 184
108 7 0 732 41 138 777 82 184
109 7 0 732 0 184 777 41 230
110 7 0 732 41 184 777 82 230
111 7 0 764 108 82 805 154 127
112 7 0 764 108 127 805 154 172
113 7 0 764 108 172 805 154 217
114 2 0 777 0 92 831 60 153
115 2 0 777 0 153 831 60 214
116 7 0 777 60 92 818 106 137
117 7 0 777 60 137 818 106 182
118 7 0 777 60 182 818 106 227
119 7 0 809 108 41 855 153 82
120 7 0 809 108 82 855 153 123
121 7 0 809 108 123 855 153 164
122 2 0 804 154 0 858 215 60
123 2 0 804 154 60 858 214 121
124 6 0 804 154 121 852 203 164
125 15 0 833 0 0 934 106 92
126 15 0 934 0 0 1035 106 92
127 15 0 1035 0 0 1136 106 92
128 15 0 833 0 92 934 106 184
129 5 0 858 154 0 986 220 102
130 15 0 934 0 92 1035 106 184
131 15 0 1035 0 92 1136 106 184
