Utilizacion 69.904585 VolCajasEmpacado 70.407798 Duracion[s] 60.004000 Iteraciones 2945
0 2 0 0 0 0 78 54 30
1 2 0 0 54 0 78 108 30
2 2 0 0 108 0 78 162 30
3 0 0 0 162 0 99 217 27
4 0 0 0 162 27 99 217 54
5 1 0 0 0 30 113 80 59
6 1 0 0 80 30 113 160 59
7 1 0 0 0 59 113 80 88
8 1 0 0 80 59 113 160 88
9 3 0 0 0 88 33 106 137
10 3 0 0 0 137 33 106 186
11 5 0 0 106 88 100 170 185
12 4 0 0 106 185 80 189 220
13 6 0 33 0 88 132 88 111
14 12 1 0 0 186 49 106 219
15 8 1 49 0 111 114 62 209
16 10 1 0 189 54 68 230 125
17 10 1 0 189 125 68 230 196
18 7 1 49 62 111 127 92 165
19 7 1 49 62 165 127 92 219
20 14 1 99 170 0 198 225 27
21 14 1 198 170 0 297 225 27
22 14 1 297 170 0 396 225 27
23 14 1 396 170 0 495 225 27
24 8 1 99 170 27 197 232 92
25 7 1 68 189 92 146 219 146
26 9 1 80 170 146 140 216 205
27 8 1 113 92 0 178 154 98
28 14 1 100 92 98 199 147 125
29 11 1 132 0 0 215 80 35
30 11 1 132 0 35 212 83 70
31 11 1 132 0 70 212 83 105
32 11 1 132 0 105 212 83 140
33 11 1 132 0 140 212 83 175
34 11 1 132 0 175 212 83 210
35 13 1 127 83 125 240 163 154
36 13 1 127 83 154 240 163 183
37 21 2 100 92 183 154 170 213
38 21 2 154 92 183 208 170 213
39 20 2 208 83 183 263 182 210
40 17 2 146 170 92 206 216 151
41 17 2 140 170 151 186 230 210
42 15 2 206 182 27 277 223 95
43 18 2 215 0 0 295 83 35
44 18 2 215 0 35 295 83 70
45 18 2 215 0 70 295 83 105
46 16 2 212 0 105 312 64 202
47 19 2 295 64 0 383 163 23
48 19 2 295 64 23 394 152 46
49 19 2 295 64 46 394 152 69
50 19 2 295 64 69 394 152 92
51 25 3 206 182 95 266 228 154
52 25 3 206 182 154 266 228 213
53 26 3 263 83 92 361 145 157
54 25 3 263 64 157 322 110 217
55 25 3 263 110 157 322 156 217
56 23 3 277 156 27 376 211 54
57 23 3 376 156 27 475 211 54
58 26 3 277 156 54 342 218 152
59 25 3 266 156 152 325 202 212
60 24 3 266 202 152 344 232 206
61 23 3 312 0 0 411 55 27
62 22 3 394 55 0 482 154 23
63 22 3 394 55 23 482 154 46
64 30 4 312 0 27 390 54 57
65 31 4 312 0 57 418 49 90
66 31 4 312 0 90 418 49 123
67 28 4 312 0 123 411 55 150
68 32 4 322 0 150 402 83 185
69 29 4 322 0 185 435 80 214
70 29 4 344 152 54 457 232 83
71 29 4 344 152 83 457 232 112
72 27 4 344 145 112 443 233 135
73 33 5 322 83 157 381 143 203
74 39 5 342 145 135 420 199 165
75 38 5 325 143 165 431 176 214
76 33 5 394 83 46 453 129 106
77 34 5 381 83 106 452 124 174
78 40 5 482 0 0 581 88 23
79 40 5 482 0 23 581 88 46
80 36 5 482 88 0 579 152 100
81 41 5 453 0 46 536 80 81
82 41 5 453 0 81 536 80 116
83 37 5 435 0 116 548 80 145
84 37 5 435 0 145 548 80 174
85 35 5 453 80 100 518 142 198
86 35 5 518 80 100 583 142 198
87 35 5 495 152 0 560 214 98
88 44 6 344 199 135 450 232 184
89 44 6 344 176 184 450 225 217
90 46 6 435 0 174 506 68 215
91 45 6 457 152 98 540 232 133
92 43 6 506 0 174 584 54 204
93 42 6 450 142 133 549 230 156
94 42 6 450 142 156 549 230 179
95 42 6 450 142 179 549 230 202
