Utilizacion 72.603562 VolCajasEmpacado 73.733844 Duracion[s] 60.010000 Iteraciones 1316
0 7 0 0 0 0 38 95 53
1 7 0 38 0 0 76 95 53
2 7 0 0 95 0 38 190 53
3 7 0 38 95 0 76 190 53
4 6 0 0 0 53 41 40 103
5 6 0 0 0 103 41 40 153
6 5 0 0 190 0 105 232 68
7 5 0 0 190 68 105 232 136
8 5 0 0 190 136 105 232 204
9 3 0 0 0 153 73 52 218
10 11 0 0 52 53 50 91 121
11 11 0 0 91 53 50 130 121
12 2 0 0 130 53 87 190 113
13 2 0 0 130 113 87 190 173
14 3 0 0 52 121 65 104 194
15 1 0 0 104 121 75 128 158
16 1 0 0 104 158 75 128 195
17 1 0 0 128 173 75 165 197
18 5 0 76 0 0 144 105 42
19 9 0 76 0 42 150 90 77
20 9 0 76 0 77 150 90 112
21 9 0 76 0 112 150 90 147
22 9 0 76 0 147 150 90 182
23 8 0 65 52 182 148 100 220
24 4 0 87 105 0 146 185 52
25 2 0 87 100 52 147 187 112
26 0 0 87 100 112 151 178 137
27 0 0 87 100 137 151 178 162
28 0 0 87 100 162 151 178 187
29 10 0 75 100 187 154 173 213
30 23 1 73 0 182 148 24 219
31 23 1 73 24 182 148 48 219
32 17 1 105 187 0 155 228 40
33 17 1 105 187 40 155 228 80
34 17 1 105 187 80 155 228 120
35 17 1 105 187 120 155 228 160
36 15 1 105 178 160 185 230 219
37 18 1 150 0 0 245 38 53
38 18 1 150 0 53 245 38 106
39 18 1 150 0 106 245 38 159
40 18 1 150 0 159 245 38 212
41 13 1 150 38 0 237 98 60
42 15 1 150 38 60 230 97 112
43 18 1 150 38 112 245 76 165
44 18 1 150 38 165 245 76 218
45 23 1 150 76 112 225 100 149
46 23 1 150 76 149 225 100 186
47 20 1 154 100 0 244 174 35
48 20 1 244 100 0 334 174 35
49 21 1 154 100 35 233 173 61
50 21 1 154 100 61 233 173 87
51 12 1 154 100 87 222 150 126
52 12 1 154 100 126 222 150 165
53 12 1 154 100 165 222 150 204
54 12 1 185 150 87 235 189 155
55 16 1 185 189 0 290 231 68
56 16 1 185 189 68 290 231 136
57 12 1 185 189 136 235 228 204
58 19 1 185 150 155 268 188 203
59 19 1 235 188 136 318 226 184
60 15 1 233 98 35 292 150 115
61 19 1 222 100 115 305 138 163
62 19 1 222 100 163 305 138 211
63 14 1 245 0 0 310 73 52
64 22 1 245 0 52 323 64 77
65 34 2 235 188 184 310 225 208
66 27 2 245 0 77 350 68 119
67 35 2 245 0 119 295 68 158
68 35 2 245 0 158 295 68 197
69 34 2 245 73 0 320 97 37
70 34 2 245 73 37 320 97 74
71 29 2 295 0 119 390 38 172
72 29 2 295 38 119 390 76 172
73 30 2 268 150 35 351 188 83
74 29 2 268 150 83 363 188 136
75 35 2 268 138 136 336 188 175
76 28 2 268 138 175 309 188 215
77 32 2 295 0 172 368 79 198
78 30 2 368 0 172 406 83 220
79 27 2 318 188 0 423 230 68
80 30 2 318 188 68 401 226 116
81 26 2 334 83 0 414 135 59
82 25 2 320 83 59 393 135 124
83 25 2 305 83 124 378 135 189
84 32 2 309 83 189 388 156 215
85 25 2 363 156 116 436 221 168
86 25 2 363 156 168 436 221 220
87 33 2 406 0 0 470 78 25
88 31 2 406 0 25 496 74 60
89 31 2 406 0 60 480 90 95
90 31 2 406 0 95 480 90 130
91 24 2 406 0 130 466 60 217
92 40 3 393 90 59 432 140 127
93 40 3 393 90 127 432 140 195
94 45 3 388 83 195 463 120 219
95 45 3 432 120 0 507 144 37
96 45 3 507 120 0 582 144 37
97 45 3 432 120 37 507 144 74
98 41 3 436 120 74 519 158 122
99 41 3 436 120 122 519 158 170
100 41 3 436 120 170 519 158 218
101 43 3 436 158 0 515 231 26
102 43 3 436 158 26 515 231 52
103 43 3 436 158 52 515 231 78
104 43 3 436 158 78 515 231 104
105 43 3 436 158 104 515 231 130
106 37 3 436 158 130 496 218 217
107 39 3 480 74 0 585 116 68
108 36 3 496 0 0 576 52 59
109 41 3 496 0 59 579 48 97
110 37 3 480 0 97 567 60 157
111 37 3 480 0 157 567 60 217
112 40 3 480 60 68 519 110 136
113 36 3 463 60 136 543 119 188
114 38 3 515 158 0 580 231 52
115 38 3 515 158 52 580 231 104
116 38 3 515 158 104 580 231 156
117 44 3 496 158 156 574 222 181
118 42 3 496 158 181 586 232 216
119 46 3 543 60 68 581 155 121
120 41 3 543 60 121 581 143 169
