Utilizacion 78.957847 VolCajasEmpacado 80.173250 Duracion[s] 60.042000 Iteraciones 460
0 0 0 0 0 0 38 76 38
1 0 0 38 0 0 76 76 38
2 0 0 76 0 0 114 76 38
3 0 0 114 0 0 152 76 38
4 0 0 152 0 0 190 76 38
5 19 0 0 0 38 48 72 59
6 19 0 0 0 59 48 72 80
7 19 0 0 0 80 48 72 101
8 19 0 0 0 101 48 72 122
9 19 0 0 0 122 48 72 143
10 19 0 0 0 143 48 72 164
11 19 0 0 0 164 48 72 185
12 19 0 0 0 185 48 72 206
13 7 0 48 0 38 102 118 80
14 7 0 102 0 38 156 118 80
15 7 0 48 0 80 102 118 122
16 7 0 102 0 80 156 118 122
17 7 0 48 0 122 102 118 164
18 7 0 102 0 122 156 118 164
19 7 0 48 0 164 102 118 206
20 7 0 102 0 164 156 118 206
21 6 0 0 76 0 44 152 84
22 6 0 0 152 0 44 228 84
23 6 0 0 76 84 44 152 168
24 6 0 0 152 84 44 228 168
25 8 0 0 72 168 41 148 219
26 8 0 0 148 168 41 224 219
27 10 0 44 118 0 139 230 20
28 10 0 44 118 20 139 230 40
29 10 0 44 118 40 139 230 60
30 10 0 44 118 60 139 230 80
31 10 0 44 118 80 139 230 100
32 10 0 44 118 100 139 230 120
33 10 0 44 118 120 139 230 140
34 11 0 44 118 140 162 155 178
35 11 0 44 155 140 162 192 178
36 11 0 44 192 140 162 229 178
37 11 0 44 118 178 162 155 216
38 11 0 44 155 178 162 192 216
39 11 0 44 192 178 162 229 216
40 11 0 156 0 38 193 118 76
41 11 0 156 0 76 193 118 114
42 14 0 156 0 114 202 37 148
43 14 0 156 37 114 202 74 148
44 14 0 156 74 114 202 111 148
45 14 0 156 0 148 202 37 182
46 14 0 156 37 148 202 74 182
47 14 0 156 74 148 202 111 182
48 14 0 156 0 182 202 37 216
49 14 0 156 37 182 202 74 216
50 14 0 156 74 182 202 111 216
51 1 0 162 118 0 224 179 111
52 8 0 162 179 0 203 230 76
53 8 0 162 179 76 203 230 152
54 17 0 162 118 111 223 164 139
55 17 0 162 118 139 223 164 167
56 17 0 162 118 167 223 164 195
57 19 0 162 111 195 210 183 216
58 14 0 162 183 152 196 220 198
59 18 0 202 0 0 311 37 24
60 18 0 202 37 0 311 74 24
61 18 0 202 74 0 311 111 24
62 1 0 202 0 24 263 111 86
63 1 0 202 0 86 263 111 148
64 1 0 202 0 148 263 111 210
65 3 0 203 183 0 303 233 73
66 3 0 203 183 73 303 233 146
67 3 0 203 183 146 303 233 219
68 1 0 263 0 24 324 111 86
69 1 0 263 0 86 324 111 148
70 1 0 263 0 148 324 111 210
71 4 0 224 111 0 274 179 80
72 4 0 224 111 80 274 179 160
73 12 0 223 111 160 298 147 218
74 12 0 223 147 160 298 183 218
75 19 0 298 111 0 346 183 21
76 15 0 298 111 21 361 167 54
77 15 0 298 111 54 361 167 87
78 15 0 298 111 87 361 167 120
79 15 0 298 111 120 361 167 153
80 15 0 298 111 153 361 167 186
81 15 0 298 111 186 361 167 219
82 17 0 303 167 21 364 195 67
83 17 0 303 167 67 364 195 113
84 17 0 303 167 113 364 195 159
85 17 0 303 167 159 364 195 205
86 13 0 303 195 0 403 229 56
87 13 0 303 195 56 403 229 112
88 13 0 303 195 112 403 229 168
89 16 0 303 195 168 357 232 201
90 16 0 357 195 168 411 232 201
91 5 0 324 0 0 386 49 92
92 5 0 324 49 0 386 98 92
93 5 0 324 0 92 386 49 184
94 5 0 324 49 92 386 98 184
95 16 0 324 0 184 378 37 217
96 16 0 324 37 184 378 74 217
97 16 0 324 74 184 378 111 217
98 9 0 361 111 0 443 150 75
99 9 0 443 111 0 525 150 75
100 9 0 361 111 75 443 150 150
101 9 0 443 111 75 525 150 150
102 13 0 361 111 150 461 167 184
103 13 0 461 111 150 561 167 184
104 13 0 361 111 184 461 167 218
105 13 0 461 111 184 561 167 218
106 18 0 364 167 0 473 191 37
107 3 0 386 0 0 436 100 73
108 3 0 386 0 73 436 100 146
109 3 0 386 0 146 436 100 219
110 8 0 411 191 0 462 232 76
111 12 0 411 167 76 486 225 112
112 12 0 411 167 112 486 225 148
113 12 0 411 167 148 486 225 184
114 12 0 411 167 184 486 225 220
115 6 0 436 0 0 520 44 76
116 6 0 436 44 0 520 88 76
117 1 0 436 0 76 498 111 137
118 1 0 436 0 137 498 111 198
119 16 0 486 167 0 540 204 33
120 16 0 486 167 33 540 204 66
121 3 0 486 167 66 586 217 139
122 3 0 486 167 139 586 217 212
123 12 0 498 0 76 534 75 134
124 13 0 498 0 134 554 100 168
125 4 0 498 0 168 578 68 218
126 8 0 498 68 168 574 109 219
