Utilizacion 76.611044 VolCajasEmpacado 78.489986 Duracion[s] 60.011000 Iteraciones 2547
0 7 0 0 0 0 36 116 53
1 7 0 0 116 0 36 232 53
2 7 0 0 0 53 36 116 106
3 7 0 0 116 53 36 232 106
4 6 0 0 0 106 38 100 162
5 6 0 0 0 162 38 100 218
6 8 0 0 100 106 35 142 159
7 8 0 0 100 159 35 142 212
8 9 0 0 142 106 52 229 148
9 9 0 0 142 148 52 229 190
10 0 0 0 142 190 76 231 220
11 7 0 36 100 0 152 136 53
12 9 0 36 100 53 123 142 105
13 4 0 38 0 0 124 93 67
14 4 0 124 0 0 210 93 67
15 4 0 210 0 0 296 93 67
16 1 0 38 0 67 144 91 91
17 1 0 144 0 67 250 91 91
18 1 0 38 0 91 144 91 115
19 1 0 144 0 91 250 91 115
20 1 0 38 0 115 144 91 139
21 1 0 144 0 115 250 91 139
22 5 0 38 91 105 123 137 184
23 2 0 38 0 139 120 71 219
24 0 0 76 71 184 165 147 214
25 2 0 120 0 139 202 71 219
26 3 0 202 0 139 292 98 206
27 0 0 76 147 0 165 223 30
28 11 1 76 147 30 156 229 101
29 12 1 76 147 101 143 233 194
30 16 1 165 98 0 200 140 53
31 16 1 165 98 53 200 140 106
32 16 1 165 98 106 200 140 159
33 16 1 165 98 159 200 140 212
34 10 1 165 140 0 207 227 52
35 10 1 207 140 0 249 227 52
36 10 1 249 140 0 291 227 52
37 17 1 156 147 52 183 213 89
38 17 1 156 147 89 183 213 126
39 12 1 143 147 126 210 233 219
40 14 1 200 98 0 300 136 56
41 14 1 200 98 56 300 136 112
42 13 1 200 98 112 285 144 191
43 18 1 210 98 191 316 189 215
44 15 1 210 189 52 326 225 105
45 18 1 296 0 0 402 91 24
46 13 1 296 0 24 381 46 103
47 23 2 210 189 105 297 231 157
48 23 2 210 189 157 297 231 209
49 23 2 292 0 103 379 42 155
50 23 2 292 0 155 379 42 207
51 22 2 296 46 24 375 92 109
52 29 2 292 42 109 392 98 147
53 24 2 292 42 147 408 95 183
54 24 2 292 42 183 408 95 219
55 25 2 297 189 105 339 224 158
56 27 2 297 189 158 363 226 185
57 20 2 316 98 0 414 188 67
58 20 2 316 98 67 414 188 134
59 19 2 316 98 134 396 169 216
60 29 2 363 188 0 463 226 56
61 24 2 363 188 56 479 224 109
62 28 2 408 0 0 514 91 24
63 21 2 408 0 24 494 93 91
64 26 2 408 0 91 484 89 121
65 26 2 408 0 121 484 89 151
66 26 2 408 0 151 484 89 181
67 19 2 414 93 0 494 175 71
68 19 2 414 93 71 494 175 142
69 19 2 414 93 142 494 175 213
70 37 3 297 189 185 350 231 220
71 30 3 363 188 109 450 230 161
72 40 3 379 0 181 445 37 208
73 36 3 363 175 161 479 211 214
74 35 3 408 37 181 508 93 219
75 35 3 479 175 0 579 231 38
76 34 3 479 175 38 564 221 117
77 34 3 479 175 117 564 221 196
78 31 3 494 93 0 574 175 71
79 31 3 494 93 71 574 175 142
80 34 3 494 93 142 579 172 188
81 39 3 494 93 188 583 169 218
82 33 3 514 0 0 581 93 86
83 39 3 508 0 86 584 89 116
84 39 3 508 0 116 584 89 146
85 30 3 508 0 146 560 87 188
86 38 3 508 0 188 585 76 219
