Utilizacion 70.415778 VolCajasEmpacado 70.855706 Duracion[s] 60.011000 Iteraciones 3316
0 0 0 0 0 0 66 55 48
1 0 0 0 0 48 66 55 96
2 2 0 0 55 0 74 131 50
3 1 0 0 0 96 86 40 125
4 3 1 0 131 0 86 160 40
5 3 1 0 131 40 86 160 80
6 4 1 0 160 0 76 210 74
7 5 1 0 55 50 48 121 105
8 5 1 0 55 105 48 121 160
9 4 1 0 160 74 74 210 150
10 6 2 0 121 80 86 150 120
11 7 2 0 0 125 74 50 201
12 8 3 0 121 120 86 150 160
13 8 3 0 50 160 86 90 189
14 9 3 0 150 150 55 216 198
15 10 3 76 160 0 152 210 74
16 11 4 0 50 189 86 90 218
17 12 4 0 90 160 66 138 215
18 13 4 86 0 0 136 74 76
19 15 5 86 0 76 141 48 142
20 14 5 74 0 142 148 50 218
21 14 5 86 74 0 136 148 76
22 16 6 66 90 160 95 176 200
23 17 6 74 176 74 140 231 122
24 17 6 74 176 122 140 231 170
25 18 7 55 176 170 141 205 210
26 18 7 86 50 76 172 79 116
27 18 7 86 50 116 172 79 156
28 19 7 95 79 76 145 153 152
29 20 8 95 79 152 161 127 207
30 20 8 95 127 152 150 175 218
31 21 9 86 50 156 172 79 196
32 21 9 148 0 0 234 40 29
33 21 9 148 0 29 234 40 58
34 22 10 148 0 58 222 50 134
35 22 10 148 0 134 222 50 210
36 22 10 152 127 0 226 203 50
37 22 10 226 127 0 300 203 50
38 23 11 150 127 50 236 156 90
39 23 11 150 127 90 236 156 130
40 24 11 150 127 130 226 177 204
41 25 12 152 177 50 228 227 124
42 26 13 141 177 124 196 225 190
43 27 13 141 177 190 227 217 219
44 26 13 228 156 50 283 222 98
45 27 13 161 79 0 247 119 29
46 28 14 161 79 29 247 119 58
47 28 14 161 79 58 247 119 87
48 29 14 161 79 87 227 127 142
49 30 15 161 79 142 227 127 197
50 30 15 228 156 98 276 211 164
51 31 16 172 50 0 258 79 40
52 31 16 172 50 40 258 79 80
53 31 16 172 50 80 258 79 120
54 32 16 234 0 0 308 50 76
55 32 16 234 0 76 308 50 152
56 32 16 222 0 152 296 76 202
57 33 17 247 79 0 313 127 55
58 34 17 247 79 55 323 153 105
59 36 18 227 79 105 282 127 171
60 36 18 282 79 105 337 127 171
61 35 18 227 76 171 313 105 211
62 35 18 227 105 171 313 134 211
63 36 18 227 134 164 293 182 219
64 37 19 227 182 164 293 230 219
65 38 20 293 203 0 379 232 40
66 40 20 300 153 0 376 203 74
67 40 20 376 153 0 452 203 74
68 40 20 452 153 0 528 203 74
69 39 20 293 153 74 348 219 122
70 39 20 293 153 122 348 219 170
71 41 21 293 134 170 322 220 210
72 41 21 322 134 170 351 220 210
73 42 21 308 0 0 384 74 50
74 42 21 308 0 50 384 74 100
75 42 21 308 0 100 384 74 150
76 42 21 308 0 150 384 74 200
77 43 22 337 74 0 403 129 48
78 44 23 337 74 48 423 103 88
79 45 23 337 74 88 403 129 136
80 46 24 337 74 136 413 124 210
81 47 25 351 129 74 417 184 122
82 47 25 351 129 122 417 184 170
83 47 25 351 129 170 417 184 218
84 49 26 351 184 74 437 213 114
85 48 26 351 184 114 406 232 180
86 51 27 351 184 180 437 213 220
87 50 27 384 0 0 460 50 74
88 50 27 460 0 0 536 50 74
89 51 27 384 0 74 470 40 103
90 51 27 470 0 74 556 40 103
91 52 28 384 0 103 470 40 132
92 52 28 384 0 132 470 40 161
93 53 28 384 0 161 450 48 216
94 56 29 417 103 0 493 153 74
95 54 29 423 50 0 509 90 29
96 54 29 423 50 29 509 90 58
97 54 29 423 50 58 509 90 87
98 56 29 423 48 87 497 98 163
99 55 29 413 48 163 461 114 218
100 57 30 417 114 74 503 154 103
101 58 31 417 114 103 503 143 143
102 59 31 417 114 143 491 164 219
103 58 31 437 164 74 523 204 103
104 58 31 437 164 103 523 204 132
105 59 31 437 164 132 511 214 208
106 60 32 470 0 103 525 48 169
107 60 32 525 0 103 580 48 169
108 61 32 461 0 169 537 74 219
109 61 32 503 90 0 579 140 74
110 61 32 528 140 0 578 214 76
111 61 32 503 90 74 579 140 148
112 61 32 497 74 148 573 148 198
113 62 33 523 148 76 573 224 150
114 65 34 511 148 150 587 222 200
