Utilizacion 74.264876 VolCajasEmpacado 74.985088 Duracion[s] 60.032000 Iteraciones 1640
0 6 0 0 0 0 54 65 72
1 6 0 54 0 0 108 65 72
2 6 0 0 65 0 54 130 72
3 6 0 54 65 0 108 130 72
4 6 0 0 130 0 54 195 72
5 6 0 54 130 0 108 195 72
6 8 0 0 0 72 73 109 95
7 8 0 0 109 72 73 218 95
8 8 0 0 0 95 73 109 118
9 8 0 0 109 95 73 218 118
10 7 0 0 0 118 60 55 213
11 7 0 0 55 118 60 110 213
12 7 0 0 110 118 60 165 213
13 2 0 0 165 118 55 229 161
14 0 0 0 165 161 42 197 203
15 0 0 0 197 161 42 229 203
16 0 0 55 165 118 87 207 160
17 0 0 55 165 160 87 207 202
18 2 0 73 0 72 137 55 115
19 3 0 73 55 72 117 153 127
20 4 0 60 0 127 111 118 206
21 5 0 87 118 127 139 176 191
22 4 0 108 176 0 226 227 79
23 4 0 226 176 0 344 227 79
24 4 0 108 176 79 226 227 158
25 4 0 226 176 79 344 227 158
26 1 0 137 0 0 207 84 35
27 1 0 207 0 0 277 84 35
28 14 1 87 176 158 185 220 213
29 15 1 111 0 115 154 55 179
30 9 1 111 0 179 187 57 215
31 11 1 117 57 35 189 111 100
32 11 1 189 57 35 261 111 100
33 15 1 117 57 100 181 100 155
34 15 1 117 57 155 181 100 210
35 12 1 139 111 0 197 175 52
36 10 1 181 57 100 276 112 160
37 10 1 181 57 160 276 112 220
38 9 1 139 112 52 215 148 109
39 9 1 139 100 109 175 176 166
40 11 1 175 112 109 240 166 181
41 17 1 139 112 181 225 144 212
42 17 1 139 144 181 225 176 212
43 14 1 185 176 158 283 231 202
44 14 1 187 0 35 285 44 90
45 14 1 187 0 90 285 55 134
46 14 1 187 0 134 285 55 178
47 17 1 187 0 178 273 31 210
48 13 1 240 112 0 358 163 79
49 13 1 240 112 79 358 163 158
50 14 1 240 112 158 338 167 202
51 13 1 277 55 0 395 106 79
52 16 1 344 163 0 428 233 35
53 22 2 276 55 79 374 110 123
54 22 2 276 55 123 374 110 167
55 23 2 276 55 167 352 112 203
56 21 2 283 167 158 341 231 210
57 19 2 285 0 0 357 54 65
58 19 2 285 0 65 357 54 130
59 25 2 338 112 158 370 154 200
60 28 2 285 0 130 349 55 173
61 28 2 285 0 173 349 55 216
62 24 2 344 163 35 428 233 70
63 24 2 344 163 70 428 233 105
64 24 2 344 163 105 428 233 140
65 21 2 344 163 140 402 215 204
66 23 2 357 0 0 433 36 57
67 28 2 357 0 57 421 43 112
68 26 2 357 0 112 443 32 143
69 26 2 349 0 143 435 32 174
70 25 2 349 0 174 391 32 216
71 20 2 370 110 0 450 162 66
72 28 2 370 110 66 425 153 130
73 20 2 370 110 130 450 162 196
74 25 2 391 0 174 423 42 216
75 20 2 402 162 140 454 228 220
76 20 2 395 43 0 447 109 80
77 20 2 374 43 80 454 109 132
78 20 2 374 43 132 454 109 184
79 18 2 450 109 0 568 160 79
80 21 2 450 109 79 514 161 137
81 27 2 454 0 0 563 73 23
82 27 2 454 0 23 563 73 46
83 27 2 454 0 46 563 73 69
84 35 3 352 42 184 428 99 220
85 38 3 428 0 184 460 86 215
86 29 3 450 109 137 568 160 216
87 29 3 460 0 69 578 51 148
88 31 3 454 161 0 520 213 80
89 31 3 520 161 0 586 213 80
90 36 3 454 161 80 538 231 115
91 31 3 454 161 115 534 227 167
92 31 3 454 161 167 534 227 219
93 37 3 460 73 0 502 105 42
94 37 3 502 73 0 544 105 42
95 34 3 460 51 69 515 94 133
96 34 3 460 51 133 515 94 197
97 33 3 460 0 148 558 44 203
98 34 3 515 51 69 570 94 133
99 32 3 515 51 133 579 103 191
