Utilizacion 67.833971 VolCajasEmpacado 68.803599 Duracion[s] 60.000000 Iteraciones 4282
0 0 0 0 0 0 41 28 40
1 1 0 0 0 40 78 26 87
2 2 0 0 28 0 91 86 57
3 3 0 0 26 57 78 79 149
4 6 1 0 0 149 48 112 177
5 6 1 0 0 177 48 112 205
6 7 1 0 112 0 78 204 53
7 5 1 48 0 149 106 91 206
8 4 1 0 204 0 78 230 47
9 6 1 0 112 53 112 160 81
10 9 2 0 204 47 40 232 88
11 8 2 0 112 81 78 159 107
12 10 2 0 160 53 112 188 101
13 11 2 0 112 107 53 190 199
14 13 3 53 91 107 101 203 135
15 12 3 53 91 135 131 117 182
16 14 4 0 203 88 41 231 128
17 19 5 0 203 128 78 229 175
18 19 5 53 91 182 131 138 208
19 18 5 0 190 175 40 231 203
20 16 5 53 138 135 145 191 213
21 17 5 78 203 0 190 231 48
22 15 5 106 0 0 164 91 57
23 21 6 78 203 48 190 231 96
24 21 6 78 203 96 190 231 144
25 20 6 78 191 144 156 217 191
26 22 6 106 0 57 198 53 135
27 22 6 106 0 135 198 53 213
28 20 6 106 53 57 184 79 104
29 23 7 106 53 104 184 79 151
30 23 7 106 53 151 184 79 198
31 24 7 131 91 0 243 119 48
32 25 7 145 119 0 202 177 91
33 27 8 131 91 48 171 119 89
34 26 8 131 79 89 209 105 136
35 26 8 131 79 136 209 105 183
36 28 8 131 105 91 243 133 139
37 26 8 131 105 139 209 131 186
38 30 8 145 133 91 202 191 182
39 29 8 198 0 0 251 78 92
40 32 9 145 79 186 192 157 212
41 33 9 156 157 182 196 198 210
42 31 9 198 0 92 289 58 149
43 31 9 198 0 149 289 58 206
44 34 10 156 198 144 197 226 184
45 34 10 197 191 0 225 231 41
46 34 10 225 191 0 253 231 41
47 36 10 202 133 0 260 190 91
48 35 10 202 133 91 255 225 169
49 37 11 197 191 169 238 231 197
50 38 11 243 78 0 321 131 92
51 39 11 255 58 92 346 116 149
52 41 12 202 131 169 230 171 210
53 42 12 209 58 149 321 106 177
54 40 12 209 58 177 287 105 203
55 43 12 260 131 0 318 222 57
56 43 12 318 131 0 376 222 57
57 46 13 230 106 169 256 184 216
58 47 13 238 184 169 266 224 210
59 45 13 260 131 57 352 184 135
60 45 13 260 131 135 352 184 213
61 44 13 289 0 0 346 58 91
62 49 14 289 0 91 380 58 148
63 48 14 346 58 0 438 111 78
64 50 15 266 184 57 344 231 83
65 50 15 266 184 83 344 210 130
66 52 15 289 0 148 380 58 205
67 51 15 346 58 78 424 111 170
68 52 15 376 111 0 434 202 57
69 53 16 321 58 170 433 86 218
70 54 17 321 86 170 433 114 218
71 56 17 352 114 57 444 167 135
72 55 17 352 114 135 443 171 193
73 55 17 352 171 57 443 228 115
74 59 18 266 184 130 378 232 158
75 59 18 266 184 158 378 232 186
76 58 18 266 184 186 306 225 214
77 57 18 306 184 186 384 231 212
78 60 18 380 0 0 472 53 78
79 61 18 380 0 78 471 58 135
80 62 19 352 114 193 430 161 219
81 63 19 380 0 135 408 41 175
82 62 19 384 171 115 462 197 162
83 64 20 408 0 135 499 58 192
84 65 21 380 0 192 492 48 220
85 67 21 384 197 115 425 225 155
86 66 21 438 58 0 516 111 92
87 66 21 433 58 92 511 111 184
88 68 22 384 171 162 462 197 209
89 69 22 444 111 0 536 164 78
90 69 22 444 111 78 536 164 156
91 71 23 384 197 155 424 225 196
92 70 23 433 58 184 511 105 210
93 72 23 443 111 156 555 159 184
94 73 24 443 197 0 521 223 47
95 74 24 499 0 0 577 53 92
96 74 24 499 0 92 577 53 184
97 75 25 499 0 184 577 47 210
98 76 25 443 197 47 484 225 87
99 76 25 443 197 87 484 225 127
100 77 25 516 53 0 573 111 91
101 78 26 425 197 127 503 223 174
102 80 26 424 197 174 464 225 215
103 79 26 462 105 184 574 153 212
104 79 26 462 164 0 574 192 48
105 79 26 462 164 48 574 192 96
106 81 27 462 164 96 503 192 136
