Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 55.154000 Iteraciones 163
0 3 0 0 0 0 101 116 197
1 7 0 0 116 0 54 177 60
2 7 0 0 177 0 54 238 60
3 7 0 0 116 60 54 177 120
4 7 0 0 177 60 54 238 120
5 7 0 0 116 120 54 177 180
6 7 0 0 177 120 54 238 180
7 7 0 0 116 180 54 177 240
8 7 0 0 177 180 54 238 240
9 2 0 0 0 197 31 14 198
10 2 0 0 14 197 31 28 198
11 2 0 0 28 197 31 42 198
12 2 0 0 42 197 31 56 198
13 2 0 0 56 197 31 70 198
14 2 0 0 70 197 31 84 198
15 2 0 0 84 197 31 98 198
16 2 0 0 98 197 31 112 198
17 4 0 0 238 0 22 240 50
18 8 0 0 0 198 45 41 244
19 8 0 0 41 198 45 82 244
20 4 0 0 238 50 22 240 100
21 4 0 0 238 100 22 240 150
22 4 0 0 238 150 22 240 200
23 4 0 0 112 197 50 114 219
24 4 0 50 112 197 100 114 219
25 4 0 0 114 197 50 116 219
26 4 0 50 114 197 100 116 219
27 4 0 0 112 219 50 114 241
28 4 0 50 112 219 100 114 241
29 4 0 0 114 219 50 116 241
30 4 0 50 114 219 100 116 241
31 2 0 0 0 244 14 31 245
32 2 0 14 0 244 28 31 245
33 2 0 28 0 244 42 31 245
34 2 0 0 31 244 14 62 245
35 2 0 14 31 244 28 62 245
36 2 0 28 31 244 42 62 245
37 2 0 0 62 244 14 93 245
38 2 0 14 62 244 28 93 245
39 2 0 28 62 244 42 93 245
40 4 0 0 116 240 22 166 242
41 4 0 0 166 240 22 216 242
42 4 0 0 93 198 50 95 220
43 4 0 0 95 198 50 97 220
44 4 0 0 97 198 50 99 220
45 4 0 0 99 198 50 101 220
46 4 0 0 101 198 50 103 220
47 4 0 0 103 198 50 105 220
48 2 0 0 216 240 31 230 241
49 2 0 0 93 220 31 107 221
50 2 0 22 116 240 36 147 241
51 8 0 45 0 197 86 45 243
52 5 0 45 45 197 82 75 231
53 5 0 50 75 197 80 109 234
54 5 0 80 75 197 117 105 231
55 7 0 54 116 0 114 170 61
56 7 0 54 170 0 114 224 61
57 9 0 54 116 61 109 171 110
58 9 0 54 171 61 109 226 110
59 8 0 54 116 110 99 157 156
60 8 0 54 157 110 99 198 156
61 8 0 54 198 110 99 239 156
62 8 0 54 116 156 100 157 201
63 8 0 54 157 156 100 198 201
64 8 0 54 198 156 100 239 201
65 5 0 54 116 201 84 153 235
66 5 0 84 116 201 114 153 235
67 5 0 54 153 201 91 183 235
68 5 0 54 183 201 84 220 235
69 5 0 84 183 201 114 220 235
70 5 0 82 45 197 119 75 231
71 5 0 86 0 197 116 37 231
72 6 0 114 105 0 154 147 38
73 6 0 114 147 0 154 189 38
74 6 0 114 189 0 154 231 38
75 6 0 114 105 38 154 147 76
76 6 0 114 147 38 154 189 76
77 6 0 114 189 38 154 231 76
78 6 0 114 105 76 154 147 114
79 6 0 114 147 76 154 189 114
80 6 0 114 189 76 154 231 114
81 9 0 114 105 114 169 160 163
82 9 0 114 160 114 169 215 163
83 9 0 114 105 163 169 160 212
84 9 0 114 160 163 169 215 212
85 8 0 116 0 0 162 45 41
86 6 0 116 0 41 156 42 79
87 9 0 119 45 0 174 100 49
88 9 0 119 45 49 174 100 98
89 9 0 119 45 98 174 100 147
90 9 0 119 45 147 174 100 196
91 3 0 169 100 0 285 201 197
92 1 0 174 0 0 294 80 113
93 0 0 174 0 113 296 86 236
94 14 1 45 0 243 78 12 245
95 14 1 45 12 243 78 24 245
96 14 1 45 24 243 78 36 245
97 14 1 45 36 243 78 48 245
98 10 1 78 0 243 90 20 244
99 10 1 78 0 244 98 12 245
100 10 1 78 12 244 98 24 245
101 14 1 78 24 243 90 57 245
102 14 1 0 216 241 33 228 243
103 14 1 0 216 243 33 228 245
104 14 1 22 147 240 55 159 242
105 14 1 22 147 242 55 159 244
106 10 1 0 159 242 12 179 243
107 10 1 12 159 242 24 179 243
108 14 1 0 159 243 12 192 245
109 10 1 0 192 242 20 204 243
110 10 1 0 204 242 20 216 243
111 10 1 12 159 243 32 171 244
112 10 1 12 171 243 32 183 244
113 10 1 12 183 243 24 203 244
114 10 1 22 203 240 42 215 241
115 10 1 42 203 240 62 215 241
116 10 1 24 183 240 36 203 241
117 10 1 31 228 240 51 240 241
118 10 1 32 159 240 52 171 241
119 10 1 32 171 240 52 183 241
120 10 1 33 215 240 53 227 241
121 10 1 36 116 240 48 136 241
122 10 1 36 183 240 56 195 241
123 10 1 42 86 234 62 98 235
124 10 1 62 86 234 82 98 235
125 10 1 42 98 234 62 110 235
126 10 1 62 98 234 82 110 235
127 10 1 48 116 240 60 136 241
128 10 1 54 159 235 74 171 236
129 10 1 74 159 235 94 171 236
130 10 1 54 171 235 74 183 236
131 10 1 74 171 235 94 183 236
132 10 1 55 136 235 75 148 236
133 10 1 75 136 235 95 148 236
134 13 1 114 105 212 154 142 245
135 13 1 114 142 212 151 182 245
136 12 1 169 86 197 218 136 241
137 12 1 169 136 197 218 186 241
138 12 1 218 86 197 267 136 241
139 12 1 218 136 197 267 186 241
140 12 1 285 86 0 329 135 50
141 12 1 285 135 0 329 184 50
142 12 1 285 184 0 329 233 50
143 12 1 285 86 50 329 135 100
144 11 1 329 0 0 455 113 144
145 11 1 329 113 0 455 226 144
146 11 1 455 0 0 581 113 144
147 11 1 455 113 0 581 226 144
148 29 2 0 192 244 25 205 245
149 29 2 32 182 241 45 207 242
150 29 2 32 182 242 45 207 243
151 28 2 25 183 243 65 199 245
152 29 2 25 199 243 50 212 244
153 29 2 25 199 244 50 212 245
154 29 2 33 212 241 46 237 242
155 29 2 33 212 242 46 237 243
156 29 2 33 212 243 58 225 244
157 29 2 33 225 243 58 238 244
158 29 2 33 212 244 58 225 245
159 29 2 33 225 244 58 238 245
160 29 2 51 238 201 76 239 214
161 29 2 51 238 214 76 239 227
162 28 2 151 142 241 191 158 243
163 28 2 151 158 241 191 174 243
164 28 2 151 174 241 191 190 243
165 28 2 151 142 243 191 158 245
166 28 2 151 158 243 191 174 245
167 28 2 151 174 243 191 190 245
168 29 2 51 239 0 76 240 13
169 29 2 51 239 13 76 240 26
170 29 2 58 220 201 83 233 202
171 29 2 58 220 202 83 233 203
172 28 2 267 0 236 307 16 238
173 28 2 267 16 236 307 32 238
174 28 2 267 32 236 307 48 238
175 28 2 267 48 236 307 64 238
176 28 2 267 64 236 307 80 238
177 28 2 267 0 238 307 16 240
178 28 2 267 16 238 307 32 240
179 28 2 267 32 238 307 48 240
180 28 2 267 48 238 307 64 240
181 28 2 267 64 238 307 80 240
182 28 2 267 0 240 307 16 242
183 28 2 267 16 240 307 32 242
184 28 2 267 32 240 307 48 242
185 28 2 267 48 240 307 64 242
186 28 2 267 64 240 307 80 242
187 28 2 267 0 242 307 16 244
188 28 2 267 16 242 307 32 244
189 28 2 267 32 242 307 48 244
190 28 2 267 48 242 307 64 244
191 28 2 267 64 242 307 80 244
192 28 2 58 220 203 98 236 205
193 28 2 58 220 205 98 236 207
194 28 2 58 220 207 98 236 209
195 28 2 58 220 209 98 236 211
196 28 2 58 220 211 98 236 213
197 28 2 58 220 213 98 236 215
198 28 2 58 220 215 98 236 217
199 28 2 58 220 217 98 236 219
200 28 2 58 220 219 98 236 221
201 28 2 58 220 221 98 236 223
202 28 2 58 220 223 98 236 225
203 28 2 58 220 225 98 236 227
204 28 2 58 220 227 98 236 229
205 29 2 58 220 229 83 221 242
206 29 2 58 221 229 83 222 242
207 29 2 58 222 229 83 223 242
208 29 2 58 223 229 83 224 242
209 29 2 58 224 229 83 225 242
210 29 2 58 225 229 83 226 242
211 29 2 58 226 229 83 227 242
212 29 2 58 227 229 83 228 242
213 29 2 58 228 229 83 229 242
214 29 2 58 229 229 83 230 242
215 29 2 58 230 229 83 231 242
