Utilizacion 72.206495 VolCajasEmpacado 32.749316 Duracion[s] 60.330000 Iteraciones 86
0 15 0 0 0 0 140 113 143
1 21 0 0 0 143 2 50 165
2 21 0 0 50 143 2 100 165
3 21 0 0 0 165 2 50 187
4 21 0 0 50 165 2 100 187
5 21 0 0 0 187 2 50 209
6 21 0 0 50 187 2 100 209
7 21 0 0 0 209 2 50 231
8 21 0 0 50 209 2 100 231
9 25 0 0 113 0 116 229 162
10 25 0 116 113 0 232 229 162
11 25 0 232 113 0 348 229 162
12 27 0 0 113 162 43 149 203
13 27 0 0 149 162 43 185 203
14 27 0 0 185 162 43 221 203
15 27 0 0 113 203 43 149 244
16 27 0 0 149 203 43 185 244
17 27 0 0 185 203 43 221 244
18 21 0 0 229 0 22 231 50
19 21 0 0 231 0 22 233 50
20 21 0 0 233 0 22 235 50
21 21 0 0 235 0 22 237 50
22 21 0 0 237 0 22 239 50
23 21 0 0 221 162 22 223 212
24 21 0 0 223 162 22 225 212
25 21 0 0 225 162 22 227 212
26 21 0 0 227 162 22 229 212
27 2 0 0 239 0 63 240 63
28 21 0 22 221 162 72 223 184
29 21 0 22 223 162 72 225 184
30 21 0 22 225 162 72 227 184
31 18 0 0 100 143 25 113 144
32 18 0 0 100 144 25 113 145
33 18 0 0 100 145 25 113 146
34 18 0 0 100 146 25 113 147
35 18 0 0 100 147 25 113 148
36 18 0 0 100 148 25 113 149
37 18 0 0 100 149 25 113 150
38 18 0 0 100 150 25 113 151
39 18 0 0 100 151 25 113 152
40 18 0 0 100 152 25 113 153
41 18 0 0 100 153 25 113 154
42 18 0 0 100 154 25 113 155
43 18 0 0 100 155 25 113 156
44 18 0 0 100 156 25 113 157
45 18 0 0 100 157 25 113 158
46 18 0 0 100 158 25 113 159
47 18 0 0 100 159 25 113 160
48 18 0 0 100 160 25 113 161
49 18 0 0 100 161 25 113 162
50 18 0 0 100 162 25 113 163
51 18 0 0 100 163 25 113 164
52 18 0 0 100 164 25 113 165
53 18 0 0 100 165 25 113 166
54 18 0 0 100 166 25 113 167
55 18 0 0 100 167 25 113 168
56 18 0 0 100 168 25 113 169
57 18 0 0 100 169 25 113 170
58 18 0 0 100 170 25 113 171
59 18 0 0 100 171 25 113 172
60 18 0 0 100 172 25 113 173
61 20 0 43 113 162 83 129 164
62 20 0 43 129 162 83 145 164
63 20 0 43 145 162 83 161 164
64 20 0 43 161 162 83 177 164
65 20 0 43 177 162 83 193 164
66 20 0 43 193 162 83 209 164
67 20 0 2 0 143 18 40 145
68 20 0 18 0 143 34 40 145
69 20 0 34 0 143 50 40 145
70 20 0 50 0 143 66 40 145
71 20 0 66 0 143 82 40 145
72 20 0 82 0 143 98 40 145
73 20 0 98 0 143 114 40 145
74 20 0 114 0 143 130 40 145
75 20 0 2 0 145 18 40 147
76 20 0 18 0 145 34 40 147
77 20 0 34 0 145 50 40 147
78 20 0 50 0 145 66 40 147
79 20 0 66 0 145 82 40 147
80 20 0 82 0 145 98 40 147
81 20 0 98 0 145 114 40 147
82 20 0 114 0 145 130 40 147
83 20 0 2 0 147 18 40 149
84 20 0 18 0 147 34 40 149
85 20 0 34 0 147 50 40 149
86 20 0 50 0 147 66 40 149
87 20 0 66 0 147 82 40 149
88 20 0 82 0 147 98 40 149
89 20 0 98 0 147 114 40 149
90 20 0 114 0 147 130 40 149
91 8 0 43 113 164 63 168 219
92 8 0 2 0 149 57 20 204
93 8 0 2 20 149 57 40 204
94 8 0 63 113 164 83 168 219
95 13 0 83 113 162 128 159 203
96 0 0 2 40 143 57 89 198
97 16 0 22 229 0 24 231 39
98 9 0 83 159 162 148 213 172
