Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.125000 Iteraciones 2
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 3 0 0 0 101 197 116 202
3 3 0 0 116 101 197 232 202
4 1 0 0 0 202 65 20 205
5 1 0 0 20 202 65 40 205
6 1 0 0 40 202 65 60 205
7 1 0 0 60 202 65 80 205
8 1 0 0 80 202 65 100 205
9 1 0 0 100 202 65 120 205
10 1 0 0 120 202 65 140 205
11 1 0 0 140 202 65 160 205
12 1 0 0 160 202 65 180 205
13 1 0 0 180 202 65 200 205
14 1 0 0 200 202 65 220 205
15 2 0 0 0 205 50 20 225
16 2 0 0 20 205 50 40 225
17 2 0 0 40 205 50 60 225
18 2 0 0 60 205 50 80 225
19 2 0 0 80 205 50 100 225
20 2 0 0 100 205 50 120 225
21 2 0 0 120 205 50 140 225
22 2 0 0 140 205 50 160 225
23 2 0 0 160 205 50 180 225
24 2 0 0 180 205 50 200 225
25 2 0 0 200 205 50 220 225
26 2 0 0 0 225 50 20 245
27 2 0 0 20 225 50 40 245
28 2 0 0 40 225 50 60 245
29 2 0 0 60 225 50 80 245
30 2 0 0 80 225 50 100 245
31 2 0 0 100 225 50 120 245
32 2 0 0 120 225 50 140 245
33 2 0 0 140 225 50 160 245
34 2 0 0 160 225 50 180 245
35 2 0 0 180 225 50 200 245
36 2 0 0 200 225 50 220 245
37 0 0 50 0 205 65 45 208
38 0 0 50 0 208 65 45 211
39 0 0 50 0 211 65 45 214
40 0 0 50 0 214 65 45 217
41 0 0 50 0 217 65 45 220
42 0 0 50 0 220 65 45 223
43 0 0 50 0 223 65 45 226
44 0 0 50 0 226 65 45 229
45 0 0 50 0 229 65 45 232
46 0 0 50 0 232 65 45 235
47 0 0 50 0 235 65 45 238
48 0 0 50 0 238 65 45 241
49 2 0 65 0 202 85 50 222
50 2 0 85 0 202 105 50 222
51 2 0 105 0 202 125 50 222
52 2 0 125 0 202 145 50 222
53 2 0 145 0 202 165 50 222
54 2 0 165 0 202 185 50 222
55 2 0 65 50 202 85 100 222
56 2 0 65 50 222 85 100 242
57 2 0 65 100 202 115 120 222
58 2 0 115 100 202 165 120 222
59 2 0 65 100 222 115 120 242
60 2 0 115 100 222 165 120 242
61 1 0 65 50 242 85 115 245
62 2 0 65 0 222 85 50 242
63 1 0 65 120 202 130 140 205
64 1 0 65 140 202 130 160 205
65 1 0 65 160 202 130 180 205
66 1 0 65 180 202 130 200 205
67 1 0 65 200 202 130 220 205
68 1 0 85 100 242 150 120 245
69 2 0 85 0 222 135 20 242
70 2 0 85 20 222 135 40 242
71 1 0 65 0 242 130 20 245
72 1 0 65 20 242 130 40 245
73 2 0 65 120 205 85 170 225
74 2 0 65 170 205 85 220 225
75 2 0 65 120 225 85 170 245
76 2 0 65 170 225 85 220 245
77 2 0 135 0 222 155 50 242
78 2 0 155 0 222 175 50 242
79 2 0 85 120 205 105 170 225
80 4 0 197 0 0 365 155 195
81 4 0 365 0 0 533 155 195
82 4 0 533 0 0 701 155 195
83 4 0 701 0 0 869 155 195
84 5 1 85 50 202 137 68 205
85 5 1 137 50 202 189 68 205
86 5 1 85 50 205 137 68 208
87 5 1 85 50 208 137 68 211
88 5 1 85 50 211 137 68 214
89 5 1 85 50 214 137 68 217
90 5 1 85 50 217 137 68 220
91 5 1 85 50 220 137 68 223
92 5 1 85 50 223 137 68 226
93 5 1 85 50 226 137 68 229
94 5 1 85 50 229 137 68 232
95 5 1 85 68 202 137 86 205
96 9 1 197 155 0 283 240 75
97 6 1 197 0 195 255 55 244
98 6 1 197 55 195 255 110 244
99 9 1 197 155 75 282 230 161
100 6 1 197 155 161 252 213 210
101 6 1 255 0 195 310 58 244
102 6 1 255 58 195 310 116 244
103 9 1 283 155 0 358 240 86
104 9 1 283 155 86 358 240 172
105 6 1 283 155 172 332 210 230
106 6 1 310 0 195 365 58 244
107 6 1 365 0 195 420 58 244
108 6 1 420 0 195 475 58 244
109 6 1 475 0 195 530 58 244
110 6 1 530 0 195 585 58 244
111 6 1 585 0 195 640 58 244
112 9 1 358 155 0 444 230 85
113 9 1 444 155 0 530 230 85
114 9 1 358 155 85 444 230 170
115 9 1 444 155 85 530 230 170
116 8 1 530 155 0 609 232 69
117 8 1 530 155 69 609 232 138
118 8 1 530 155 138 609 232 207
119 8 1 609 155 0 686 234 69
120 8 1 609 155 69 686 234 138
121 8 1 609 155 138 686 234 207
122 8 1 686 155 0 765 232 69
123 8 1 686 155 69 765 232 138
124 8 1 686 155 138 765 232 207
125 8 1 765 155 0 842 234 69
126 8 1 842 155 0 919 234 69
127 8 1 919 155 0 996 234 69
128 8 1 765 155 69 842 234 138
129 8 1 842 155 69 919 234 138
130 8 1 919 155 69 996 234 138
131 8 1 765 155 138 842 234 207
132 8 1 842 155 138 919 234 207
133 8 1 919 155 138 996 234 207
134 8 1 869 0 0 946 79 69
135 8 1 869 0 69 946 79 138
136 7 1 869 79 0 955 154 85
137 7 1 869 79 85 955 154 170
138 7 1 946 0 0 1032 75 85
139 7 1 946 0 85 1032 75 170
140 10 1 996 75 0 1088 170 82
141 10 1 996 75 82 1088 170 164
142 10 1 1088 0 0 1183 92 82
143 10 1 1088 92 0 1183 184 82
144 10 1 1088 0 82 1183 92 164
145 10 1 1088 92 82 1183 184 164
146 11 2 869 79 170 933 147 227
147 11 2 946 0 170 1010 68 227
148 12 2 996 75 164 1073 149 231
149 12 2 1073 75 164 1147 152 231
150 11 2 1088 0 164 1152 68 221
151 11 2 1183 0 0 1247 68 57
152 11 2 1247 0 0 1311 68 57
153 11 2 1183 0 57 1247 68 114
154 11 2 1247 0 57 1311 68 114
155 11 2 1183 0 114 1247 68 171
156 11 2 1247 0 114 1311 68 171
157 11 2 1183 0 171 1247 68 228
158 11 2 1247 0 171 1311 68 228
159 11 2 1183 68 0 1251 132 57
