Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.001000 Iteraciones 2037
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 54 210 60
4 1 0 0 149 60 54 210 120
5 1 0 0 149 120 54 210 180
6 1 0 0 149 180 54 210 240
7 2 0 0 0 148 69 68 209
8 2 0 0 68 148 69 136 209
9 2 0 69 68 148 138 136 209
10 2 0 138 68 148 207 136 209
11 2 0 207 68 148 276 136 209
12 2 0 276 68 148 345 136 209
13 2 0 345 68 148 414 136 209
14 3 0 54 149 0 177 235 122
15 2 0 69 0 148 138 68 209
16 4 0 177 149 0 272 239 136
17 4 0 272 149 0 367 239 136
18 4 0 367 149 0 462 239 136
19 6 1 138 0 148 181 41 184
20 6 1 181 0 148 224 41 184
21 6 1 224 0 148 267 41 184
22 6 1 267 0 148 310 41 184
23 6 1 310 0 148 353 41 184
24 6 1 353 0 148 396 41 184
25 6 1 138 0 184 181 41 220
26 6 1 181 0 184 224 41 220
27 6 1 224 0 184 267 41 220
28 6 1 267 0 184 310 41 220
29 6 1 310 0 184 353 41 220
30 6 1 353 0 184 396 41 220
31 13 1 396 0 148 445 50 192
32 13 1 396 0 192 445 50 236
33 14 1 414 50 148 455 95 194
34 14 1 414 95 148 455 140 194
35 9 1 462 0 0 560 107 147
36 9 1 462 107 0 560 214 147
37 12 1 462 0 147 536 67 224
38 14 1 462 67 147 508 112 188
39 14 1 462 112 147 508 157 188
40 13 1 462 157 147 512 206 191
41 13 1 462 157 191 512 206 235
42 8 1 560 0 0 676 116 162
43 8 1 676 0 0 792 116 162
44 8 1 792 0 0 908 116 162
45 10 1 560 116 0 760 212 178
46 12 1 560 0 162 637 74 229
47 12 1 637 0 162 704 74 239
48 12 1 704 0 162 771 74 239
49 11 1 760 116 0 845 202 75
50 11 1 760 116 75 845 202 150
51 12 1 760 116 150 827 193 224
52 12 1 771 0 162 845 77 229
53 9 1 845 116 0 952 214 147
54 10 1 908 0 0 1108 96 178
55 10 1 952 96 0 1152 192 178
56 10 1 1108 0 0 1308 96 178
57 7 1 1152 96 0 1290 232 197
