Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.070000 Iteraciones 1
0 2 0 0 0 0 56 70 71
1 5 0 0 70 0 88 158 20
2 4 0 0 158 0 60 238 18
3 7 0 0 0 71 112 140 204
4 4 0 0 0 204 60 80 222
5 4 0 60 0 204 120 80 222
6 4 0 0 0 222 60 80 240
7 4 0 60 0 222 120 80 240
8 4 0 0 158 18 80 218 36
9 5 0 0 80 204 88 168 224
10 5 0 0 80 224 88 168 244
11 0 0 88 80 204 115 108 207
12 0 0 88 80 207 115 108 210
13 0 0 88 80 210 115 108 213
14 0 0 88 80 213 115 108 216
15 0 0 88 80 216 115 108 219
16 0 0 88 80 219 115 108 222
17 0 0 88 80 222 115 108 225
18 0 0 88 80 225 115 108 228
19 1 0 0 168 36 14 224 92
20 1 0 0 168 92 14 224 148
21 5 0 88 140 0 176 228 20
22 6 0 88 140 20 203 239 21
23 6 0 88 140 21 203 239 22
24 6 0 88 140 22 203 239 23
25 6 0 88 140 23 203 239 24
26 3 0 112 108 24 252 222 130
27 3 0 112 108 130 252 222 236
28 3 0 252 0 0 392 114 106
29 3 0 252 114 0 392 228 106
30 9 1 88 80 236 167 172 237
31 9 1 88 80 237 167 172 238
32 9 1 88 80 238 167 172 239
33 9 1 88 80 239 167 172 240
34 9 1 88 80 240 167 172 241
35 9 1 88 80 241 167 172 242
36 9 1 88 80 242 167 172 243
37 9 1 88 80 243 167 172 244
38 10 1 252 0 106 332 112 140
39 10 1 252 112 106 332 224 140
40 8 1 252 0 140 332 60 177
41 8 1 252 0 177 332 60 214
42 12 1 392 0 0 504 80 147
43 11 1 392 80 0 512 160 201
44 11 1 392 160 0 512 240 201
45 12 1 504 0 0 616 80 147
46 12 1 512 80 0 592 192 147
47 12 1 592 80 0 672 192 147
48 13 1 672 0 0 812 112 193
49 18 2 512 112 147 563 163 187
50 18 2 563 112 147 614 163 187
51 18 2 512 112 187 563 163 227
52 18 2 563 112 187 614 163 227
53 17 2 614 112 147 685 172 227
54 17 2 672 172 0 752 232 71
55 16 2 685 0 193 825 112 230
56 14 2 752 112 0 892 226 53
57 14 2 892 112 0 1032 226 53
58 15 2 752 112 53 892 224 225
59 15 2 825 0 0 965 112 172
60 16 2 825 0 172 965 112 209
