Utilizacion 80.452734 VolCajasEmpacado 80.940281 Duracion[s] 60.027000 Iteraciones 1521
0 3 0 0 0 0 104 72 44
1 3 0 0 72 0 104 144 44
2 3 0 0 144 0 104 216 44
3 5 0 0 0 44 57 80 139
4 5 0 0 80 44 57 160 139
5 5 0 0 0 139 95 57 219
6 5 0 0 57 139 95 114 219
7 1 0 0 114 139 36 160 206
8 1 0 36 114 139 72 160 206
9 7 0 0 160 44 82 227 121
10 7 0 0 160 121 82 227 198
11 2 0 82 114 44 122 230 85
12 2 0 82 114 85 122 230 126
13 2 0 82 114 126 122 230 167
14 2 0 82 114 167 122 230 208
15 4 0 104 0 0 184 56 98
16 4 0 104 56 0 184 112 98
17 4 0 104 0 98 184 56 196
18 4 0 104 56 98 184 112 196
19 8 0 95 0 196 182 112 219
20 6 0 122 112 0 181 172 108
21 6 0 122 112 108 181 172 216
22 3 0 122 172 0 226 216 72
23 0 0 122 172 72 211 228 96
24 2 0 122 172 96 238 212 137
25 2 0 122 172 137 238 212 178
26 2 0 122 172 178 238 212 219
27 0 0 181 112 0 270 168 24
28 0 0 181 112 24 270 168 48
29 0 0 181 112 48 270 168 72
30 0 0 181 112 72 270 168 96
31 0 0 181 112 96 270 168 120
32 0 0 181 112 120 270 168 144
33 0 0 181 112 144 270 168 168
34 0 0 181 112 168 270 168 192
35 8 0 184 0 0 271 112 23
36 8 0 271 0 0 358 112 23
37 8 0 358 0 0 445 112 23
38 8 0 445 0 0 532 112 23
39 8 0 184 0 23 271 112 46
40 8 0 271 0 23 358 112 46
41 8 0 358 0 23 445 112 46
42 8 0 445 0 23 532 112 46
43 7 0 184 0 46 251 82 123
44 17 1 181 112 192 270 168 216
45 11 1 184 0 123 241 80 218
46 13 1 238 168 0 342 212 72
47 16 1 238 168 72 274 232 108
48 16 1 238 168 108 274 232 144
49 16 1 238 168 144 274 232 180
50 16 1 238 168 180 274 232 216
51 12 1 251 0 46 331 56 144
52 12 1 331 0 46 411 56 144
53 12 1 411 0 46 491 56 144
54 12 1 491 0 46 571 56 144
55 12 1 251 56 46 331 112 144
56 12 1 331 56 46 411 112 144
57 12 1 411 56 46 491 112 144
58 12 1 491 56 46 571 112 144
59 18 1 241 0 144 353 87 167
60 18 1 353 0 144 465 87 167
61 18 1 465 0 144 577 87 167
62 18 1 241 0 167 353 87 190
63 18 1 353 0 167 465 87 190
64 18 1 465 0 167 577 87 190
65 17 1 241 0 190 330 56 214
66 17 1 241 56 190 330 112 214
67 17 1 330 0 190 419 56 214
68 17 1 330 56 190 419 112 214
69 17 1 419 0 190 475 89 214
70 15 1 270 112 0 306 158 67
71 15 1 270 112 67 316 148 134
72 16 1 270 112 134 306 148 198
73 12 1 274 148 72 372 228 128
74 13 1 274 148 128 378 220 172
75 13 1 274 148 172 378 220 216
76 15 1 316 112 0 383 148 46
77 15 1 316 112 46 383 148 92
78 15 1 316 112 92 383 148 138
79 17 1 475 0 190 531 89 214
80 17 1 531 0 190 587 89 214
81 16 1 306 112 138 370 148 174
82 16 1 306 112 174 370 148 210
83 10 1 378 148 0 438 207 108
84 10 1 378 148 108 438 207 216
85 16 1 383 112 0 419 148 64
86 16 1 419 112 0 455 148 64
87 16 1 455 112 0 491 148 64
88 16 1 491 112 0 527 148 64
89 13 1 419 89 144 523 133 216
90 12 1 438 148 0 536 228 56
91 10 1 438 148 56 546 208 115
92 10 1 438 148 115 546 208 174
93 13 1 438 133 174 542 205 218
94 14 1 546 112 0 587 228 40
95 14 1 546 112 40 587 228 80
96 14 1 546 112 80 587 228 120
97 14 1 546 112 120 587 228 160
98 14 1 546 112 160 587 228 200
