Utilizacion 80.957427 VolCajasEmpacado 82.564835 Duracion[s] 60.000000 Iteraciones 1268
0 6 0 0 0 0 58 52 64
1 6 0 0 0 64 58 52 128
2 6 0 0 0 128 58 52 192
3 3 0 0 52 0 76 109 36
4 3 0 0 109 0 76 166 36
5 3 0 0 166 0 76 223 36
6 3 0 0 52 36 76 109 72
7 3 0 0 109 36 76 166 72
8 3 0 0 166 36 76 223 72
9 3 0 0 52 72 76 109 108
10 3 0 0 109 72 76 166 108
11 3 0 0 166 72 76 223 108
12 3 0 0 52 108 76 109 144
13 3 0 0 109 108 76 166 144
14 3 0 0 166 108 76 223 144
15 3 0 0 52 144 76 109 180
16 3 0 0 109 144 76 166 180
17 3 0 0 166 144 76 223 180
18 2 0 0 52 180 70 136 215
19 2 0 0 136 180 70 220 215
20 1 0 58 0 0 100 32 42
21 1 0 58 0 42 100 32 84
22 1 0 58 0 84 100 32 126
23 1 0 58 0 126 100 32 168
24 1 0 58 0 168 100 32 210
25 7 0 76 32 0 171 87 60
26 7 0 76 87 0 171 142 60
27 7 0 76 142 0 171 197 60
28 7 0 76 32 60 171 87 120
29 7 0 76 87 60 171 142 120
30 7 0 76 142 60 171 197 120
31 7 0 76 32 120 171 87 180
32 7 0 76 87 120 171 142 180
33 7 0 76 142 120 171 197 180
34 1 0 76 197 0 118 229 42
35 1 0 76 197 42 118 229 84
36 1 0 76 197 84 118 229 126
37 1 0 76 197 126 118 229 168
38 1 0 76 197 168 118 229 210
39 2 0 70 32 180 140 116 215
40 2 0 70 116 180 154 186 215
41 1 0 100 0 0 142 32 42
42 0 0 118 197 0 204 229 31
43 0 0 118 197 31 204 229 62
44 5 0 171 0 0 250 118 51
45 5 0 171 0 51 250 118 102
46 5 0 171 0 102 250 118 153
47 5 0 171 0 153 250 118 204
48 5 0 171 118 0 289 197 51
49 5 0 171 118 51 289 197 102
50 5 0 171 118 102 289 197 153
51 5 0 171 118 153 289 197 204
52 6 0 250 0 0 308 64 52
53 6 0 250 0 52 308 64 104
54 6 0 250 0 104 308 64 156
55 6 0 250 0 156 308 64 208
56 6 0 250 64 0 314 116 58
57 6 0 250 64 58 314 116 116
58 5 0 250 64 116 368 115 195
59 4 0 289 116 0 332 180 55
60 4 0 289 116 55 332 180 110
61 4 0 289 116 110 332 180 165
62 4 0 289 116 165 332 180 220
63 7 0 308 0 0 363 60 95
64 7 0 308 0 95 363 60 190
65 2 0 332 115 0 402 199 35
66 2 0 402 115 0 472 199 35
67 11 1 118 197 62 194 233 119
68 9 1 118 197 119 160 229 161
69 9 1 118 197 161 160 229 203
70 9 1 160 197 119 202 229 161
71 9 1 160 197 161 202 229 203
72 8 1 204 199 0 290 230 32
73 8 1 290 199 0 376 230 32
74 8 1 204 199 32 290 230 64
75 8 1 290 199 32 376 230 64
76 8 1 204 199 64 290 230 96
77 8 1 290 199 64 376 230 96
78 8 1 204 199 96 290 230 128
79 8 1 290 199 96 376 230 128
80 8 1 204 199 128 290 230 160
81 8 1 290 199 128 376 230 160
82 8 1 204 199 160 290 230 192
83 8 1 290 199 160 376 230 192
84 11 1 332 115 35 408 151 92
85 11 1 408 115 35 484 151 92
86 11 1 332 115 92 408 151 149
87 11 1 408 115 92 484 151 149
88 11 1 332 115 149 408 151 206
89 11 1 408 115 149 484 151 206
90 9 1 332 151 35 374 193 67
91 9 1 332 151 67 374 193 99
92 9 1 332 151 99 374 193 131
93 9 1 332 151 131 374 193 163
94 11 1 332 151 163 408 187 220
95 15 1 363 0 0 418 60 95
96 15 1 363 0 95 418 60 190
97 15 1 368 60 0 428 115 95
98 15 1 428 60 0 488 115 95
99 15 1 488 60 0 548 115 95
100 15 1 368 60 95 428 115 190
101 15 1 428 60 95 488 115 190
102 15 1 488 60 95 548 115 190
103 10 1 408 151 35 492 221 70
104 10 1 408 151 70 492 221 105
105 10 1 408 151 105 492 221 140
106 10 1 408 151 140 492 221 175
107 10 1 408 151 175 492 221 210
108 12 1 418 0 0 461 55 64
109 12 1 418 0 64 461 55 128
110 12 1 418 0 128 461 55 192
111 14 1 461 0 0 513 58 64
112 14 1 513 0 0 565 58 64
113 14 1 461 0 64 513 58 128
114 14 1 513 0 64 565 58 128
115 14 1 461 0 128 513 58 192
116 14 1 513 0 128 565 58 192
117 12 1 492 115 0 535 170 64
118 12 1 492 170 0 535 225 64
119 12 1 492 115 64 535 170 128
120 12 1 492 170 64 535 225 128
121 12 1 492 115 128 535 170 192
122 12 1 492 170 128 535 225 192
123 13 1 535 115 0 586 233 79
124 13 1 535 115 79 586 233 158
125 14 1 535 115 158 587 179 216
