Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.249000 Iteraciones 2
0 6 0 0 0 0 68 69 61
1 6 0 0 69 0 68 138 61
2 6 0 0 138 0 68 207 61
3 6 0 0 0 61 68 69 122
4 6 0 0 0 122 68 69 183
5 0 0 0 69 61 43 110 97
6 0 0 0 69 97 43 110 133
7 0 0 0 69 133 43 110 169
8 0 0 0 69 169 43 110 205
9 0 0 0 69 205 43 110 241
10 2 0 0 0 183 55 55 232
11 0 0 0 110 61 41 153 97
12 0 0 0 110 97 41 153 133
13 0 0 0 110 133 41 153 169
14 0 0 0 110 169 41 153 205
15 0 0 0 110 205 41 153 241
16 0 0 0 153 61 41 196 97
17 0 0 0 153 97 41 196 133
18 0 0 0 153 133 41 196 169
19 3 0 68 0 0 184 101 197
20 3 0 68 101 0 184 202 197
21 4 0 184 0 0 276 95 82
22 4 0 184 95 0 276 190 82
23 2 0 184 0 82 239 55 131
24 2 0 184 55 82 239 110 131
25 5 0 184 110 82 251 187 156
26 2 0 184 110 156 239 165 205
27 2 0 276 0 0 331 55 49
28 2 0 276 55 0 331 110 49
29 2 0 276 110 0 331 165 49
30 2 0 276 165 0 331 220 49
31 2 0 331 0 0 386 55 49
32 2 0 331 55 0 386 110 49
33 1 0 331 110 0 471 222 51
34 4 0 331 110 51 426 202 133
35 3 0 386 0 0 502 101 197
36 10 1 331 110 133 417 195 208
37 13 1 331 110 208 371 147 241
38 13 1 331 147 208 371 184 241
39 13 1 371 110 208 408 150 241
40 13 1 371 150 208 408 190 241
41 11 1 386 0 197 449 63 202
42 11 1 386 0 202 449 63 207
43 8 1 386 63 197 420 100 227
44 8 1 420 63 197 454 100 227
45 13 1 426 110 51 466 147 84
46 8 1 449 0 197 483 37 227
47 10 1 471 101 0 556 187 75
48 10 1 471 101 75 556 187 150
49 10 1 471 101 150 556 187 225
50 10 1 502 0 0 587 86 75
51 10 1 502 0 75 587 86 150
52 10 1 502 0 150 587 86 225
53 9 1 556 86 0 696 198 71
54 9 1 556 86 71 696 198 142
55 10 1 556 86 142 642 171 217
56 10 1 587 0 0 672 86 75
57 12 1 587 0 75 656 61 143
58 7 1 696 0 0 822 113 218
59 7 1 696 113 0 822 226 218
60 14 2 822 0 0 934 71 70
61 14 2 822 0 70 934 71 140
62 14 2 822 0 140 934 71 210
63 15 2 822 71 0 896 148 67
64 15 2 822 148 0 896 225 67
65 18 2 822 71 67 867 117 108
66 18 2 822 117 67 867 163 108
67 18 2 822 71 108 867 117 149
68 18 2 822 71 149 867 117 190
69 18 2 822 71 190 867 117 231
70 16 2 822 163 67 883 223 121
71 16 2 822 163 121 883 223 175
72 16 2 822 163 175 883 223 229
73 18 2 822 117 108 867 163 149
74 18 2 822 117 149 867 163 190
75 18 2 822 117 190 867 163 231
76 20 2 896 71 0 1009 211 143
77 17 2 896 71 143 950 132 203
78 14 2 896 132 143 1008 202 214
79 16 2 934 0 0 994 61 54
80 18 2 950 71 143 995 117 184
81 16 2 934 0 54 994 61 108
82 16 2 934 0 108 994 61 162
83 16 2 934 0 162 994 61 216
84 16 2 994 0 0 1054 61 54
85 16 2 994 0 54 1054 61 108
86 16 2 994 0 108 1054 61 162
87 16 2 994 0 162 1054 61 216
88 15 2 1009 61 0 1083 138 67
89 15 2 1009 138 0 1083 215 67
90 15 2 1009 61 67 1083 138 134
91 19 2 1083 0 0 1195 140 52
