Utilizacion 74.929540 VolCajasEmpacado 75.944187 Duracion[s] 60.006000 Iteraciones 2942
0 0 0 0 0 0 35 120 32
1 0 0 0 0 32 35 120 64
2 0 0 0 0 64 35 120 96
3 0 0 0 0 96 35 120 128
4 0 0 0 0 128 35 120 160
5 0 0 0 0 160 35 120 192
6 1 0 0 120 0 50 185 51
7 2 0 0 120 51 78 233 79
8 2 0 0 120 79 78 233 107
9 2 0 0 120 107 78 233 135
10 2 0 0 120 135 78 233 163
11 2 0 0 120 163 78 233 191
12 2 0 0 120 191 78 233 219
13 1 0 35 0 0 100 50 51
14 1 0 35 50 0 100 100 51
15 1 0 35 0 51 85 51 116
16 1 0 35 51 51 85 102 116
17 1 0 35 0 116 86 50 181
18 1 0 35 50 116 86 100 181
19 0 0 35 0 181 70 120 213
20 4 1 70 0 181 102 120 216
21 5 1 78 120 0 128 171 65
22 5 1 78 171 0 128 222 65
23 5 1 78 120 65 128 171 130
24 5 1 78 171 65 128 222 130
25 5 1 78 120 130 128 171 195
26 5 1 78 171 130 128 222 195
27 3 1 102 0 0 180 113 28
28 3 1 180 0 0 258 113 28
29 3 1 258 0 0 336 113 28
30 3 1 336 0 0 414 113 28
31 3 1 414 0 0 492 113 28
32 3 1 492 0 0 570 113 28
33 4 1 102 0 28 222 32 63
34 4 1 102 32 28 222 64 63
35 4 1 102 64 28 222 96 63
36 8 2 102 0 63 215 78 91
37 8 2 102 0 91 215 78 119
38 8 2 102 0 119 215 78 147
39 8 2 102 0 147 215 78 175
40 8 2 102 0 175 215 78 203
41 7 2 102 78 63 222 113 95
42 7 2 102 78 95 222 113 127
43 7 2 102 78 127 222 113 159
44 7 2 102 78 159 222 113 191
45 6 2 128 113 0 178 164 65
46 6 2 128 113 65 178 164 130
47 6 2 128 113 130 178 164 195
48 6 2 128 164 0 178 215 65
49 7 2 222 0 28 342 32 63
50 7 2 342 0 28 462 32 63
51 11 3 128 164 65 178 229 116
52 11 3 128 164 116 178 229 167
53 11 3 128 164 167 178 229 218
54 9 3 178 113 0 256 226 28
55 9 3 178 113 28 256 226 56
56 9 3 178 113 56 256 226 84
57 9 3 178 113 84 256 226 112
58 9 3 178 113 112 256 226 140
59 9 3 178 113 140 256 226 168
60 11 3 178 113 168 243 164 218
61 11 3 178 164 168 243 215 218
62 11 3 222 32 28 273 97 78
63 11 3 222 32 78 273 97 128
64 11 3 222 32 128 273 97 178
65 10 3 243 0 178 275 120 213
66 10 3 256 120 0 376 155 32
67 10 3 256 155 0 376 190 32
68 10 3 256 190 0 376 225 32
69 11 3 256 120 32 307 185 82
70 10 3 275 0 63 395 32 98
71 10 3 395 0 63 515 32 98
72 14 4 256 120 82 306 171 147
73 13 4 256 185 32 376 220 64
74 13 4 256 185 64 376 220 96
75 13 4 256 185 96 376 220 128
76 13 4 256 185 128 376 220 160
77 12 4 275 32 28 388 110 56
78 12 4 275 32 56 388 110 84
79 16 5 256 120 147 307 170 212
80 16 5 256 170 160 321 221 210
81 16 5 321 170 160 386 221 210
82 15 5 275 32 84 388 110 112
83 15 5 275 32 112 388 110 140
84 15 5 275 32 140 388 110 168
85 15 5 275 32 168 388 110 196
86 17 5 275 0 98 395 32 133
87 17 5 395 0 98 515 32 133
88 17 5 275 0 133 395 32 168
89 17 5 395 0 133 515 32 168
90 17 5 275 0 168 395 32 203
91 17 5 395 0 168 515 32 203
92 17 5 307 110 32 427 142 67
93 15 5 386 142 0 499 220 28
94 15 5 386 142 28 499 220 56
95 15 5 386 142 56 499 220 84
96 19 6 307 110 67 427 142 102
97 19 6 307 110 102 427 142 137
98 19 6 307 110 137 427 142 172
99 19 6 307 110 172 427 142 207
100 18 6 386 142 84 499 220 112
101 20 6 386 142 112 451 192 163
102 20 6 386 142 163 451 192 214
103 20 6 388 32 28 453 83 78
104 20 6 388 32 78 439 97 128
105 18 6 453 32 28 566 110 56
106 18 6 453 32 56 566 110 84
107 18 6 453 32 84 566 110 112
108 18 6 453 32 112 566 110 140
109 18 6 453 32 140 566 110 168
110 23 7 427 32 168 492 83 218
111 22 7 386 192 112 506 224 147
112 22 7 386 192 147 506 224 182
113 22 7 386 192 182 506 224 217
114 22 7 427 83 168 547 115 203
115 23 7 492 32 168 557 83 218
116 23 7 451 115 112 501 180 163
117 21 7 506 115 0 584 228 28
118 21 7 506 115 28 584 228 56
119 21 7 506 115 56 584 228 84
120 21 7 506 115 84 584 228 112
121 22 7 547 110 112 579 230 147
122 22 7 547 110 147 582 230 179
123 22 7 547 83 179 582 203 211
