Utilizacion 68.417213 VolCajasEmpacado 31.030684 Duracion[s] 65.736000 Iteraciones 28
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 12 0 0 0 195 46 50 213
4 12 0 0 50 195 46 100 213
5 12 0 0 100 195 46 150 213
6 12 0 0 0 213 46 50 231
7 12 0 0 50 213 46 100 231
8 12 0 0 100 213 46 150 231
9 5 0 0 155 0 104 168 130
10 5 0 104 155 0 208 168 130
11 5 0 0 168 0 104 181 130
12 5 0 104 168 0 208 181 130
13 5 0 0 181 0 104 194 130
14 5 0 104 181 0 208 194 130
15 5 0 0 194 0 104 207 130
16 5 0 104 194 0 208 207 130
17 5 0 0 207 0 104 220 130
18 5 0 104 207 0 208 220 130
19 5 0 0 220 0 104 233 130
20 5 0 104 220 0 208 233 130
21 9 0 0 0 231 54 65 241
22 20 0 0 0 241 16 40 243
23 20 0 16 0 241 32 40 243
24 20 0 32 0 241 48 40 243
25 20 0 0 0 243 16 40 245
26 20 0 16 0 243 32 40 245
27 20 0 32 0 243 48 40 245
28 18 0 0 40 241 25 53 242
29 18 0 0 40 242 25 53 243
30 18 0 0 40 243 25 53 244
31 18 0 0 40 244 25 53 245
32 21 0 0 233 0 22 235 50
33 21 0 0 235 0 22 237 50
34 21 0 0 237 0 22 239 50
35 20 0 0 53 241 40 69 243
36 20 0 0 53 243 40 69 245
37 2 0 0 239 0 63 240 63
38 21 0 0 69 231 22 119 233
39 21 0 22 69 231 44 119 233
40 21 0 0 69 233 22 119 235
41 21 0 22 69 233 44 119 235
42 21 0 0 69 235 22 119 237
43 21 0 22 69 235 44 119 237
44 21 0 0 69 237 22 119 239
45 21 0 22 69 237 44 119 239
46 21 0 0 69 239 22 119 241
47 21 0 22 69 239 44 119 241
48 21 0 0 69 241 22 119 243
49 21 0 22 69 241 44 119 243
50 21 0 0 69 243 22 119 245
51 21 0 22 69 243 44 119 245
52 18 0 0 119 231 13 144 232
53 18 0 0 119 232 13 144 233
54 18 0 0 119 233 13 144 234
55 18 0 0 119 234 13 144 235
56 18 0 0 119 235 13 144 236
57 18 0 0 119 236 13 144 237
58 18 0 0 119 237 13 144 238
59 18 0 0 119 238 13 144 239
60 18 0 0 119 239 13 144 240
61 18 0 0 119 240 13 144 241
62 18 0 0 119 241 13 144 242
63 18 0 0 119 242 13 144 243
64 18 0 0 119 243 13 144 244
65 18 0 0 119 244 13 144 245
66 21 0 0 150 195 22 152 245
67 21 0 0 152 195 22 154 245
68 21 0 0 154 195 22 156 245
69 20 0 0 156 130 40 172 132
70 20 0 0 156 132 40 172 134
71 20 0 0 156 134 40 172 136
72 20 0 0 156 136 40 172 138
73 20 0 0 156 138 40 172 140
74 20 0 0 156 140 40 172 142
75 20 0 0 156 142 40 172 144
76 20 0 0 156 144 40 172 146
77 20 0 0 156 146 40 172 148
78 20 0 0 156 148 40 172 150
79 20 0 0 156 150 40 172 152
80 20 0 0 156 152 40 172 154
81 20 0 0 156 154 40 172 156
82 20 0 0 156 156 40 172 158
83 20 0 0 156 158 40 172 160
84 20 0 0 156 160 40 172 162
85 20 0 0 156 162 40 172 164
86 20 0 0 156 164 40 172 166
87 20 0 0 156 166 40 172 168
88 20 0 0 156 168 40 172 170
89 20 0 0 156 170 40 172 172
90 20 0 0 156 172 40 172 174
91 18 0 0 172 130 25 185 131
92 18 0 25 172 130 50 185 131
93 18 0 50 172 130 75 185 131
94 18 0 75 172 130 100 185 131
95 18 0 0 172 131 25 185 132
96 18 0 25 172 131 50 185 132
97 18 0 50 172 131 75 185 132
98 18 0 75 172 131 100 185 132
99 18 0 0 172 132 25 185 133
100 18 0 25 172 132 50 185 133
101 18 0 50 172 132 75 185 133
102 18 0 75 172 132 100 185 133
103 8 0 0 156 174 55 176 229
104 16 0 22 233 0 24 235 39
105 27 0 46 65 195 82 106 238
106 27 0 46 106 195 82 147 238
107 27 0 54 0 195 97 36 236
108 27 0 82 36 195 125 77 231
109 9 0 82 36 231 147 90 241
110 27 0 82 90 195 118 133 236
111 27 0 82 133 195 118 176 236
112 8 0 55 155 133 75 210 188
113 8 0 0 210 130 55 230 185
114 8 0 0 210 185 55 230 240
115 28 0 118 90 195 167 134 245
116 1 0 208 155 0 320 225 71
117 1 0 320 155 0 432 225 71
118 1 0 432 155 0 544 225 71
119 1 0 544 155 0 656 225 71
120 1 0 656 155 0 768 225 71
121 1 0 768 155 0 880 225 71
122 1 0 880 155 0 992 225 71
123 1 0 992 155 0 1104 225 71
124 1 0 1104 155 0 1216 225 71
125 9 0 208 155 71 262 220 81
126 10 0 208 155 81 262 216 141
127 10 0 208 155 141 262 216 201
128 13 0 262 0 195 308 45 236
129 9 0 262 155 71 316 220 81
130 0 0 262 45 195 317 100 244
131 14 0 167 100 201 279 240 244
132 0 0 279 100 195 334 155 244
133 0 0 279 155 81 334 210 130
134 0 0 279 155 130 334 210 179
135 0 0 279 155 179 334 210 228
136 12 0 334 155 71 384 201 89
137 12 0 384 155 71 434 201 89
138 12 0 334 155 89 384 201 107
139 12 0 384 155 89 434 201 107
140 0 0 334 155 107 389 210 156
141 9 0 334 155 156 388 220 166
142 9 0 334 155 166 388 220 176
143 9 0 334 155 176 388 220 186
144 9 0 334 155 186 388 220 196
145 9 0 334 155 196 388 220 206
146 9 0 334 155 206 388 220 216
147 0 0 388 0 195 443 55 244
148 14 0 388 55 195 500 195 238
149 0 0 443 0 195 498 55 244
150 0 0 500 155 71 555 204 126
151 0 0 500 155 126 555 204 181
152 0 0 500 155 181 555 204 236
153 26 0 504 0 0 630 113 144
154 4 0 504 0 144 584 60 215
155 11 0 498 0 215 548 50 236
156 11 0 548 0 215 598 50 236
157 23 0 555 113 71 709 233 226
158 3 0 630 0 0 748 100 108
159 3 0 748 0 0 866 100 108
160 6 0 630 0 108 770 112 245
161 25 0 709 112 71 825 228 233
162 6 0 770 0 108 910 112 245
163 26 0 910 0 0 1023 126 144
164 7 0 910 0 144 1050 112 215
165 15 0 1023 112 71 1163 225 214
166 14 0 1050 0 0 1190 112 43
167 7 0 1050 0 43 1190 112 114
168 7 0 1050 0 114 1190 112 185
169 24 0 1190 0 0 1350 116 166
170 7 0 1190 0 166 1302 140 237
