Utilizacion 84.508651 VolCajasEmpacado 85.308217 Duracion[s] 60.034000 Iteraciones 2999
0 4 0 0 0 0 61 114 94
1 4 0 61 0 0 122 114 94
2 4 0 122 0 0 183 114 94
3 4 0 0 114 0 61 228 94
4 4 0 61 114 0 122 228 94
5 4 0 122 114 0 183 228 94
6 4 0 0 0 94 61 114 188
7 4 0 61 0 94 122 114 188
8 4 0 122 0 94 183 114 188
9 4 0 0 114 94 61 228 188
10 4 0 61 114 94 122 228 188
11 4 0 122 114 94 183 228 188
12 1 0 0 0 188 96 72 219
13 1 0 0 72 188 96 144 219
14 1 0 0 144 188 96 216 219
15 1 0 96 0 188 192 72 219
16 1 0 96 72 188 192 144 219
17 0 0 96 144 188 176 169 208
18 0 0 96 169 188 176 194 208
19 0 0 96 194 188 176 219 208
20 3 0 183 144 0 258 191 72
21 3 0 183 144 72 258 191 144
22 3 0 183 144 144 258 191 216
23 0 0 183 191 0 263 211 25
24 0 0 183 211 0 263 231 25
25 2 0 183 191 25 283 231 64
26 2 0 183 191 64 283 231 103
27 2 0 183 191 103 283 231 142
28 2 0 183 191 142 283 231 181
29 2 0 183 191 181 283 231 220
30 3 0 192 0 0 267 72 47
31 3 0 192 72 0 267 144 47
32 3 0 192 0 47 267 72 94
33 3 0 192 72 47 267 144 94
34 3 0 192 0 94 267 72 141
35 3 0 192 72 94 267 144 141
36 3 0 192 0 141 267 72 188
37 3 0 192 72 141 267 144 188
38 1 0 192 0 188 288 72 219
39 1 0 192 72 188 288 144 219
40 2 0 258 144 0 358 183 40
41 0 0 258 144 40 338 164 65
42 0 0 258 164 40 338 184 65
43 0 0 258 144 65 338 169 85
44 0 0 258 169 65 338 189 90
45 2 0 283 189 0 383 228 40
46 5 1 283 144 90 303 224 115
47 8 1 258 144 115 330 191 190
48 5 1 258 144 190 338 164 215
49 5 1 258 164 190 338 189 210
50 7 1 303 191 40 403 230 80
51 7 1 303 191 80 403 231 119
52 7 1 303 191 119 403 231 158
53 7 1 303 191 158 403 231 197
54 5 1 283 189 197 363 214 217
55 9 1 288 0 0 382 114 61
56 9 1 382 0 0 476 114 61
57 9 1 476 0 0 570 114 61
58 9 1 288 0 61 382 114 122
59 9 1 382 0 61 476 114 122
60 9 1 476 0 61 570 114 122
61 9 1 288 0 122 382 114 183
62 9 1 382 0 122 476 114 183
63 9 1 476 0 122 570 114 183
64 6 1 288 0 183 360 96 214
65 6 1 360 0 183 432 96 214
66 6 1 432 0 183 504 96 214
67 6 1 504 0 183 576 96 214
68 5 1 288 114 0 368 134 25
69 5 1 288 114 25 368 134 50
70 5 1 288 114 50 368 134 75
71 5 1 288 114 75 368 134 100
72 8 1 358 134 0 433 181 72
73 8 1 433 134 0 508 181 72
74 8 1 508 134 0 583 181 72
75 8 1 338 134 72 413 181 144
76 8 1 413 134 72 488 181 144
77 8 1 488 134 72 563 181 144
78 6 1 338 114 144 434 186 175
79 6 1 434 114 144 530 186 175
80 7 1 338 114 175 438 154 214
81 7 1 438 114 175 538 154 214
82 8 1 403 186 0 475 233 75
83 7 1 403 154 175 503 194 214
84 8 1 538 114 144 585 186 219
85 7 1 403 194 75 503 233 115
86 7 1 403 194 115 503 233 155
87 7 1 403 194 155 503 233 195
88 8 1 503 186 0 575 233 75
89 8 1 503 186 75 575 233 150
