Utilizacion 70.912218 VolCajasEmpacado 71.614083 Duracion[s] 60.015000 Iteraciones 1814
0 6 0 0 0 0 45 79 73
1 6 0 0 0 73 45 79 146
2 6 0 0 0 146 45 79 219
3 7 0 0 79 0 77 166 43
4 11 0 0 166 0 71 199 56
5 11 0 0 166 56 71 199 112
6 12 0 0 199 0 34 230 32
7 12 0 0 199 32 34 230 64
8 12 0 0 199 64 34 230 96
9 12 0 0 199 96 34 230 128
10 12 0 0 199 128 34 230 160
11 10 0 0 79 43 36 162 83
12 10 0 0 79 83 36 162 123
13 9 0 0 79 123 54 173 159
14 9 0 0 79 159 54 173 195
15 1 0 0 79 195 91 133 217
16 0 0 0 173 112 108 199 152
17 0 0 0 173 152 108 199 192
18 1 0 0 133 195 91 187 217
19 0 0 34 199 0 142 225 40
20 13 0 34 199 40 128 229 95
21 7 0 45 0 0 132 77 43
22 7 0 132 0 0 219 77 43
23 2 0 45 0 43 149 76 134
24 8 0 45 0 134 133 39 188
25 8 0 45 39 134 133 78 188
26 1 0 45 0 188 136 54 210
27 14 0 91 78 0 184 171 28
28 14 0 184 78 0 277 171 28
29 15 0 149 0 43 227 104 69
30 4 0 91 104 28 166 169 110
31 4 0 166 104 28 241 169 110
32 4 0 91 78 110 173 153 175
33 5 0 142 171 0 251 225 58
34 5 0 251 171 0 360 225 58
35 5 0 360 171 0 469 225 58
36 3 0 149 0 69 249 72 149
37 21 1 0 199 160 34 231 191
38 21 1 91 54 188 125 85 220
39 20 1 34 199 95 106 231 132
40 22 1 34 199 132 128 229 187
41 25 1 91 85 175 199 111 215
42 25 1 91 111 175 199 137 215
43 20 1 91 137 175 163 169 212
44 22 1 108 169 58 202 199 113
45 18 1 136 0 149 224 39 203
46 18 1 136 39 149 224 78 203
47 19 1 128 199 58 199 232 114
48 17 1 199 78 110 275 169 214
49 16 1 202 169 58 293 223 80
50 24 1 277 0 0 386 81 28
51 24 1 277 81 0 386 162 28
52 23 1 293 0 28 386 93 56
53 31 2 34 199 187 66 233 218
54 38 2 224 0 149 257 71 205
55 33 2 108 169 113 202 199 168
56 36 2 108 169 168 216 195 208
57 33 2 128 199 114 222 229 169
58 32 2 128 195 169 211 231 209
59 33 2 216 169 80 310 199 135
60 32 2 222 169 135 305 209 171
61 37 2 216 169 171 307 223 193
62 38 2 307 199 58 378 232 114
63 27 2 257 0 56 366 58 110
64 27 2 257 0 110 366 58 164
65 27 2 257 0 164 366 58 218
66 28 2 275 58 56 348 103 135
67 29 2 275 58 135 369 102 220
68 30 2 275 103 28 362 146 105
69 26 2 310 103 105 401 179 209
70 35 2 386 0 0 490 78 26
71 34 2 386 0 26 479 93 54
72 49 3 216 179 193 307 233 215
73 46 3 307 199 114 401 229 169
74 50 3 307 179 169 401 233 205
75 46 3 369 0 56 399 94 111
76 45 3 369 0 111 409 83 147
77 45 3 369 0 147 409 83 183
78 45 3 369 0 183 409 83 219
79 43 3 401 93 0 446 166 79
80 40 3 401 83 79 481 183 151
81 48 3 401 183 58 509 223 84
82 48 3 401 183 84 509 223 110
83 44 3 401 183 110 495 227 195
84 41 3 401 83 151 483 158 216
85 41 3 409 0 54 474 75 136
86 41 3 409 0 136 474 75 218
87 40 3 483 78 0 583 150 80
88 41 3 490 0 0 572 65 75
89 41 3 474 0 75 539 75 157
90 39 3 474 0 157 554 83 214
91 39 3 483 83 80 563 166 137
92 41 3 483 83 137 548 158 219
