Utilizacion 67.523129 VolCajasEmpacado 67.684688 Duracion[s] 60.001000 Iteraciones 6866
0 1 0 0 0 0 103 80 27
1 0 0 0 0 27 74 66 58
2 4 1 0 80 0 44 138 27
3 3 1 0 0 58 108 50 130
4 2 1 0 0 130 85 39 204
5 6 2 0 138 0 58 199 32
6 7 2 0 66 27 79 115 93
7 5 2 0 115 32 103 195 59
8 8 2 0 50 93 61 142 170
9 14 3 0 199 0 58 231 61
10 12 3 0 142 59 66 191 138
11 9 3 0 39 170 74 105 201
12 13 3 0 105 170 85 179 209
13 11 3 103 50 0 196 121 72
14 15 3 85 50 72 165 153 99
15 10 3 85 50 99 198 141 175
16 19 4 0 191 61 58 223 122
17 16 4 74 39 175 185 88 205
18 20 4 0 191 122 77 233 152
19 17 4 103 153 0 196 224 72
20 18 4 77 179 72 185 229 144
21 23 5 85 88 175 191 122 208
22 22 5 85 122 175 162 152 217
23 24 5 0 179 152 79 228 218
24 21 5 79 179 144 137 223 171
25 25 6 79 179 171 136 228 214
26 26 6 137 152 144 186 231 210
27 28 7 108 0 0 193 39 74
28 27 7 196 141 0 270 207 31
29 29 8 196 141 31 309 232 107
30 30 9 108 0 74 193 39 148
31 32 9 186 141 107 235 207 186
32 31 9 193 0 0 301 50 72
33 33 10 85 0 148 162 30 190
34 35 10 162 0 148 220 32 209
35 36 10 186 122 186 220 228 219
36 34 10 198 50 0 272 116 31
37 37 11 198 32 72 304 66 105
38 38 11 198 32 105 283 71 179
39 39 12 185 32 179 283 77 207
40 40 12 198 77 31 259 109 89
41 41 12 220 77 89 286 126 168
42 42 12 235 126 107 312 218 168
43 43 13 198 77 168 309 107 217
44 44 13 304 0 0 395 76 113
45 44 13 283 0 113 396 76 204
46 45 14 220 107 168 297 137 210
47 47 14 235 137 168 314 203 217
48 46 14 312 76 0 404 137 77
49 48 15 309 76 77 388 125 143
50 49 15 312 76 143 404 137 220
51 51 16 235 203 168 312 233 210
52 50 16 314 137 0 417 217 27
53 52 17 312 203 27 370 230 71
54 53 17 314 137 27 371 186 70
55 54 18 312 203 71 370 230 115
56 55 18 314 137 70 388 203 101
57 56 18 396 0 0 487 76 113
58 58 19 312 203 115 370 230 159
59 57 19 314 137 101 388 203 132
60 59 20 314 137 132 388 203 163
61 60 20 396 0 113 509 76 204
62 63 21 314 137 163 422 209 213
63 62 21 404 76 0 510 110 33
64 61 21 404 76 33 502 121 61
65 64 22 404 76 61 431 134 105
66 65 22 422 134 0 499 164 42
67 66 22 431 76 61 505 161 100
68 67 23 422 164 0 499 206 30
69 68 23 422 134 100 533 183 130
70 69 24 431 76 100 537 109 134
71 70 24 404 76 134 489 115 208
72 71 24 422 115 130 513 228 206
73 72 25 489 76 134 550 108 192
74 73 25 509 0 0 586 61 92
75 75 25 509 0 92 566 43 141
76 74 25 509 0 141 575 49 220
77 78 25 509 49 192 553 107 219
78 77 25 513 109 130 541 207 175
79 76 25 541 108 0 580 193 74
80 79 26 513 108 175 543 185 217
81 80 26 543 108 74 576 214 108
82 79 26 543 108 108 585 185 138
