Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.071000 Iteraciones 907
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 0 71 56 70 142
3 0 0 0 70 71 56 140 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 142 56 140 213
6 5 0 0 140 0 81 235 78
7 5 0 81 140 0 162 235 78
8 5 0 162 140 0 243 235 78
9 4 0 0 140 78 60 222 161
10 4 0 0 140 161 60 222 244
11 3 0 56 0 0 116 80 35
12 3 0 116 0 0 176 80 35
13 6 0 56 0 35 168 140 72
14 0 0 56 0 72 126 56 143
15 0 0 56 0 143 126 56 214
16 7 0 56 56 72 176 136 170
17 6 0 60 56 170 172 196 207
18 6 0 60 56 207 172 196 244
19 2 0 176 0 0 302 137 66
20 6 0 176 0 66 288 140 103
21 1 0 176 0 103 330 142 232
22 12 1 60 196 78 120 233 158
23 12 1 60 196 158 120 233 238
24 12 1 120 196 78 180 233 158
25 12 1 120 196 158 180 233 238
26 11 1 172 142 78 203 169 109
27 11 1 172 169 78 203 196 109
28 12 1 172 142 109 232 179 189
29 12 1 180 196 78 260 233 138
30 13 1 180 179 138 250 235 175
31 13 1 180 179 175 250 235 212
32 10 1 260 142 0 383 224 118
33 10 1 260 142 118 383 224 236
34 10 1 330 0 0 412 123 118
35 10 1 330 0 118 412 123 236
36 9 1 383 123 0 493 237 195
37 8 1 412 0 0 482 112 71
38 8 1 482 0 0 552 112 71
39 8 1 552 0 0 622 112 71
40 8 1 622 0 0 692 112 71
41 8 1 692 0 0 762 112 71
42 8 1 762 0 0 832 112 71
43 8 1 832 0 0 902 112 71
44 8 1 902 0 0 972 112 71
45 9 1 493 112 0 603 226 195
46 20 2 383 123 195 453 235 232
47 20 2 453 123 195 523 235 232
48 18 2 412 0 71 518 110 185
49 22 2 412 0 185 492 60 203
50 22 2 412 0 203 492 60 221
51 23 2 412 0 221 456 89 236
52 23 2 412 89 185 501 104 229
53 23 2 456 60 185 545 75 229
54 23 2 518 0 71 607 15 115
55 23 2 607 0 71 696 15 115
56 23 2 696 0 71 785 15 115
57 23 2 785 0 71 874 15 115
58 23 2 874 0 71 963 15 115
59 23 2 518 15 71 607 30 115
60 23 2 607 15 71 696 30 115
61 23 2 696 15 71 785 30 115
62 23 2 785 15 71 874 30 115
63 23 2 874 15 71 963 30 115
64 23 2 518 30 71 607 45 115
65 23 2 607 30 71 696 45 115
66 23 2 696 30 71 785 45 115
67 23 2 785 30 71 874 45 115
68 23 2 874 30 71 963 45 115
69 23 2 518 45 71 607 60 115
70 23 2 607 45 71 696 60 115
71 23 2 696 45 71 785 60 115
72 23 2 785 45 71 874 60 115
73 23 2 874 45 71 963 60 115
74 23 2 523 75 195 567 164 210
75 21 2 518 0 115 598 60 186
76 23 2 523 164 195 612 179 239
77 23 2 523 179 195 612 194 239
78 23 2 523 194 195 612 209 239
79 23 2 523 209 195 612 224 239
80 23 2 492 0 186 581 15 230
81 23 2 492 15 186 581 30 230
82 23 2 492 30 186 581 45 230
83 23 2 492 45 186 581 60 230
84 23 2 456 0 230 545 44 245
85 23 2 545 60 71 634 75 115
86 23 2 634 60 71 723 75 115
87 23 2 723 60 71 812 75 115
88 23 2 812 60 71 901 75 115
89 23 2 901 60 71 990 75 115
90 23 2 545 0 230 589 89 245
91 23 2 589 0 186 604 89 230
92 20 2 604 0 115 674 37 227
93 20 2 674 0 115 744 37 227
94 20 2 744 0 115 814 37 227
95 20 2 814 0 115 884 37 227
96 20 2 884 0 115 954 37 227
97 21 2 604 37 115 684 97 186
98 16 2 604 37 186 714 151 244
99 15 2 612 151 0 732 231 66
100 15 2 612 151 66 732 231 132
101 15 2 612 151 132 732 231 198
102 20 2 612 151 198 724 221 235
103 19 2 732 112 0 812 232 71
104 19 2 732 112 71 812 232 142
105 19 2 732 112 142 812 232 213
106 18 2 812 112 0 918 226 110
107 19 2 812 75 110 932 155 181
108 19 2 812 155 110 932 235 181
109 16 2 812 37 181 922 151 239
110 19 2 932 112 0 1012 232 71
111 19 2 932 112 71 1012 232 142
112 19 2 932 112 142 1012 232 213
113 19 2 990 0 0 1110 80 71
114 18 2 990 0 71 1100 106 185
115 14 2 1012 106 0 1194 222 167
116 15 2 1012 106 167 1132 186 233
117 18 2 1110 0 0 1220 106 114
118 18 2 1110 0 114 1220 106 228
119 19 2 1132 106 167 1212 226 238
120 14 2 1220 0 0 1336 182 167
