Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.118000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 0 0 41 0 0 82 43 36
2 0 0 0 43 0 41 86 36
3 0 0 41 43 0 82 86 36
4 0 0 0 86 0 41 129 36
5 0 0 41 86 0 82 129 36
6 0 0 0 129 0 41 172 36
7 0 0 41 129 0 82 172 36
8 0 0 0 172 0 41 215 36
9 0 0 41 172 0 82 215 36
10 5 0 0 0 36 77 67 110
11 0 0 0 0 110 43 41 146
12 0 0 0 0 146 43 41 182
13 0 0 0 0 182 43 41 218
14 6 0 0 67 36 69 135 97
15 6 0 0 67 97 69 135 158
16 6 0 0 67 158 69 135 219
17 2 0 0 135 36 55 190 85
18 2 0 0 135 85 55 190 134
19 2 0 0 135 134 55 190 183
20 2 0 0 135 183 55 190 232
21 6 0 82 0 0 150 69 61
22 6 0 82 0 61 150 69 122
23 2 0 82 0 122 137 55 171
24 3 0 82 69 0 198 170 197
25 2 0 82 170 0 137 225 49
26 2 0 137 170 0 192 225 49
27 2 0 192 170 0 247 225 49
28 2 0 247 170 0 302 225 49
29 2 0 302 170 0 357 225 49
30 3 0 198 0 0 299 116 197
31 1 0 299 0 0 411 140 51
32 4 0 299 0 51 391 95 133
33 4 0 299 0 133 391 95 215
34 4 0 357 140 0 449 235 82
35 3 0 411 0 0 512 116 197
36 11 1 0 67 219 63 130 224
37 11 1 0 67 224 63 130 229
38 8 1 299 0 215 333 37 245
39 8 1 299 37 215 333 74 245
40 8 1 333 0 215 367 37 245
41 10 1 357 140 82 442 226 157
42 10 1 357 140 157 442 226 232
43 13 1 411 0 197 448 40 230
44 13 1 411 40 197 448 80 230
45 13 1 448 0 197 485 40 230
46 13 1 448 40 197 485 80 230
47 9 1 449 116 0 589 228 71
48 9 1 589 116 0 729 228 71
49 10 1 449 116 71 534 202 146
50 10 1 449 116 146 534 202 221
51 10 1 512 0 0 598 85 75
52 10 1 512 0 75 598 85 150
53 10 1 512 0 150 598 85 225
54 10 1 534 116 71 619 202 146
55 10 1 619 116 71 704 202 146
56 12 1 534 116 146 595 185 214
57 13 1 595 116 146 635 153 179
58 7 1 598 0 0 724 113 218
59 7 1 724 0 0 850 113 218
60 18 2 595 153 146 640 199 187
61 18 2 640 153 146 685 199 187
62 18 2 595 153 187 640 199 228
63 18 2 640 153 187 685 199 228
64 18 2 729 113 0 775 158 41
65 18 2 729 158 0 775 203 41
66 18 2 729 113 41 775 158 82
67 18 2 729 113 82 775 158 123
68 18 2 729 113 123 775 158 164
69 17 2 775 113 0 836 167 60
70 16 2 775 167 0 836 227 54
71 16 2 775 167 54 836 227 108
72 16 2 775 167 108 836 227 162
73 16 2 775 167 162 836 227 216
74 16 2 836 113 0 897 173 54
75 16 2 836 173 0 897 233 54
76 16 2 836 113 54 897 173 108
77 16 2 836 173 54 897 233 108
78 16 2 836 113 108 897 173 162
79 16 2 836 113 162 897 173 216
80 16 2 836 173 108 897 233 162
81 14 2 850 0 0 962 70 71
82 14 2 850 0 71 921 70 183
83 14 2 897 70 0 1009 140 71
84 14 2 897 140 0 1009 210 71
85 15 2 1009 0 0 1086 74 67
86 15 2 1009 0 67 1086 74 134
87 15 2 1009 0 134 1086 74 201
88 15 2 1009 74 0 1086 148 67
89 15 2 1009 74 67 1086 148 134
90 19 2 1086 0 0 1226 112 52
91 20 2 1086 112 0 1226 225 143
