Utilizacion 74.724061 VolCajasEmpacado 33.891160 Duracion[s] 45.674000 Iteraciones 669
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 1 0 0 155 0 71 225 112
4 1 0 0 155 112 71 225 224
5 13 0 0 0 195 45 46 236
6 18 0 0 0 236 25 13 237
7 18 0 0 13 236 25 26 237
8 18 0 0 26 236 25 39 237
9 18 0 0 0 237 25 13 238
10 18 0 0 13 237 25 26 238
11 18 0 0 26 237 25 39 238
12 18 0 0 0 238 25 13 239
13 18 0 0 13 238 25 26 239
14 18 0 0 26 238 25 39 239
15 18 0 0 0 239 25 13 240
16 18 0 0 13 239 25 26 240
17 18 0 0 26 239 25 39 240
18 18 0 0 0 240 25 13 241
19 18 0 0 13 240 25 26 241
20 18 0 0 26 240 25 39 241
21 18 0 0 0 241 25 13 242
22 18 0 0 13 241 25 26 242
23 18 0 0 26 241 25 39 242
24 18 0 0 0 242 25 13 243
25 18 0 0 13 242 25 26 243
26 18 0 0 26 242 25 39 243
27 18 0 0 0 243 25 13 244
28 18 0 0 13 243 25 26 244
29 18 0 0 26 243 25 39 244
30 18 0 0 0 244 25 13 245
31 18 0 0 13 244 25 26 245
32 18 0 0 26 244 25 39 245
33 5 0 0 225 0 130 238 104
34 5 0 0 225 104 130 238 208
35 18 0 0 39 236 25 52 237
36 18 0 25 39 236 50 52 237
37 21 0 0 39 237 50 61 239
38 21 0 0 39 239 50 61 241
39 20 0 0 39 241 16 79 243
40 20 0 16 39 241 32 79 243
41 20 0 32 39 241 48 79 243
42 21 0 0 238 0 22 240 50
43 21 0 0 79 195 22 81 245
44 21 0 0 81 195 22 83 245
45 21 0 0 83 195 22 85 245
46 21 0 0 85 195 22 87 245
47 21 0 0 87 195 22 89 245
48 21 0 0 89 195 22 91 245
49 21 0 0 91 195 22 93 245
50 21 0 0 93 195 22 95 245
51 21 0 0 95 195 22 97 245
52 21 0 0 97 195 22 99 245
53 21 0 0 99 195 22 101 245
54 21 0 0 101 195 22 103 245
55 21 0 0 103 195 22 105 245
56 21 0 0 105 195 22 107 245
57 21 0 0 107 195 22 109 245
58 21 0 0 109 195 22 111 245
59 21 0 0 111 195 22 113 245
60 20 0 0 39 243 40 55 245
61 27 0 0 113 195 41 149 238
62 18 0 0 55 243 25 68 244
63 20 0 0 149 224 40 165 226
64 20 0 0 149 226 40 165 228
65 20 0 0 149 228 40 165 230
66 20 0 0 149 230 40 165 232
67 20 0 0 149 232 40 165 234
68 20 0 0 149 234 40 165 236
69 20 0 0 149 236 40 165 238
70 20 0 0 149 238 40 165 240
71 20 0 0 149 240 40 165 242
72 20 0 0 149 242 40 165 244
73 12 0 0 165 224 50 211 242
74 20 0 0 165 242 16 205 244
75 20 0 25 55 243 41 95 245
76 20 0 0 211 224 40 227 226
77 20 0 0 211 226 40 227 228
78 20 0 0 211 228 40 227 230
79 20 0 0 211 230 40 227 232
80 20 0 0 211 232 40 227 234
81 20 0 0 211 234 40 227 236
82 20 0 0 211 236 40 227 238
83 20 0 0 211 238 40 227 240
84 20 0 0 211 240 40 227 242
85 20 0 0 211 242 40 227 244
86 20 0 16 165 242 32 205 244
87 20 0 32 165 242 48 205 244
88 16 0 22 238 0 24 240 39
89 20 0 22 95 238 38 135 240
90 20 0 22 95 240 38 135 242
91 2 0 24 238 0 87 239 63
92 9 0 41 79 195 106 133 205
93 9 0 41 79 205 106 133 215
94 9 0 41 79 215 106 133 225
95 9 0 41 79 225 106 133 235
96 9 0 41 79 235 106 133 245
97 27 0 45 0 195 86 36 238
98 27 0 86 0 195 127 36 238
99 27 0 127 0 195 168 36 238
100 27 0 168 0 195 209 36 238
101 27 0 209 0 195 250 36 238
102 5 0 71 155 0 201 168 104
103 5 0 71 168 0 201 181 104
104 5 0 71 181 0 201 194 104
105 5 0 71 194 0 201 207 104
106 5 0 71 207 0 201 220 104
107 5 0 71 155 104 201 168 208
108 5 0 71 168 104 201 181 208
109 5 0 71 181 104 201 194 208
110 5 0 71 194 104 201 207 208
111 5 0 71 207 104 201 220 208
112 12 0 106 36 195 156 82 213
113 12 0 156 36 195 206 82 213
114 12 0 106 82 195 156 128 213
115 12 0 156 82 195 206 128 213
116 12 0 106 36 213 156 82 231
117 12 0 156 36 213 206 82 231
118 12 0 106 82 213 156 128 231
119 12 0 156 82 213 206 128 231
120 9 0 106 128 208 171 182 218
121 9 0 106 128 218 171 182 228
122 9 0 106 128 228 171 182 238
123 11 0 71 182 208 121 232 229
124 9 0 106 36 231 160 101 241
125 9 0 160 36 231 214 101 241
126 8 0 121 182 208 176 237 228
127 8 0 176 220 0 231 240 55
128 8 0 176 220 55 231 240 110
129 8 0 176 220 110 231 240 165
130 28 0 201 128 195 245 177 245
131 11 0 176 177 208 226 227 229
132 12 0 214 36 195 264 82 213
133 10 0 231 177 0 292 231 60
134 10 0 231 177 60 292 231 120
135 0 0 231 177 120 280 232 175
136 0 0 226 177 175 275 232 230
137 0 0 245 82 195 300 137 244
138 0 0 264 0 195 319 55 244
139 0 0 319 0 195 374 55 244
140 0 0 374 0 195 429 55 244
141 0 0 429 0 195 484 55 244
142 1 0 292 155 0 404 226 70
143 1 0 292 155 70 404 226 140
144 1 0 292 155 140 404 226 210
145 0 0 300 55 195 355 110 244
146 0 0 355 55 195 410 110 244
147 0 0 404 110 195 459 165 244
148 1 0 404 165 0 475 235 112
149 1 0 475 165 0 546 235 112
150 1 0 546 165 0 617 235 112
151 1 0 617 165 0 688 235 112
152 4 0 404 165 112 484 225 183
153 0 0 410 55 195 465 110 244
154 7 0 504 0 0 644 112 71
155 7 0 644 0 0 784 112 71
156 7 0 784 0 0 924 112 71
157 7 0 924 0 0 1064 112 71
158 7 0 1064 0 0 1204 112 71
159 7 0 1204 0 0 1344 112 71
160 14 0 504 0 71 644 112 114
161 14 0 504 0 114 644 112 157
162 14 0 504 0 157 644 112 200
163 7 0 504 112 112 644 224 183
164 23 0 644 0 71 798 120 226
165 6 0 688 120 0 825 232 140
166 7 0 644 120 140 784 232 211
167 6 0 798 0 71 935 112 211
168 26 0 825 112 0 951 225 144
169 7 0 784 120 144 924 232 215
170 7 0 935 0 71 1075 112 142
171 7 0 935 0 142 1075 112 213
172 15 0 951 112 0 1091 225 143
173 15 0 1091 0 71 1204 140 214
174 3 0 1091 140 0 1209 240 108
175 3 0 1091 140 108 1209 240 216
176 15 0 1204 0 71 1317 140 214
