Utilizacion 72.662666 VolCajasEmpacado 74.018696 Duracion[s] 60.038000 Iteraciones 1178
0 9 0 0 0 0 34 104 47
1 9 0 34 0 0 68 104 47
2 9 0 0 104 0 34 208 47
3 9 0 34 104 0 68 208 47
4 3 0 0 0 47 104 63 127
5 5 0 0 63 47 68 115 109
6 5 0 0 115 47 68 167 109
7 5 0 0 167 47 68 219 109
8 8 0 0 63 109 35 118 154
9 8 0 0 118 109 35 173 154
10 8 0 0 173 109 35 228 154
11 8 0 0 0 127 55 35 172
12 0 0 0 0 172 59 31 207
13 10 0 0 35 154 53 109 187
14 10 0 0 109 154 53 183 187
15 10 0 0 35 187 53 109 220
16 10 0 0 109 187 53 183 220
17 6 0 0 183 154 64 230 203
18 0 0 53 35 127 112 70 158
19 7 0 53 35 158 89 74 218
20 12 0 89 0 158 125 112 212
21 12 0 68 112 0 122 224 36
22 2 0 68 112 36 134 186 126
23 2 0 68 112 126 134 186 216
24 1 0 68 186 36 150 232 57
25 1 0 68 186 57 150 232 78
26 1 0 68 186 78 150 232 99
27 8 0 68 186 99 123 231 134
28 7 0 64 186 134 100 225 194
29 6 0 123 186 99 172 233 163
30 11 0 100 186 163 168 217 211
31 4 0 125 0 0 187 75 57
32 4 0 187 0 0 249 75 57
33 4 0 249 0 0 311 75 57
34 4 0 311 0 0 373 75 57
35 4 0 373 0 0 435 75 57
36 5 0 125 0 57 187 68 109
37 20 1 125 75 0 185 111 39
38 13 1 125 75 39 237 111 93
39 20 1 125 68 93 185 107 129
40 20 1 125 68 129 185 107 165
41 20 1 125 68 165 185 107 201
42 21 1 125 0 109 160 45 164
43 21 1 125 0 164 160 45 219
44 18 1 134 111 0 198 165 71
45 18 1 134 111 71 198 165 142
46 18 1 134 111 142 198 165 213
47 24 1 160 0 109 208 68 140
48 17 1 160 0 140 222 57 215
49 22 1 172 165 0 276 199 47
50 22 1 172 199 0 276 233 47
51 14 1 172 165 47 262 231 121
52 23 1 172 165 121 246 198 174
53 25 1 168 165 174 203 224 205
54 22 1 185 68 93 289 102 140
55 23 1 198 111 0 272 164 33
56 19 1 198 111 33 266 163 95
57 24 1 203 198 121 271 229 169
58 15 1 198 102 95 278 165 199
59 13 1 185 57 140 297 93 194
60 26 1 203 165 174 285 211 195
61 17 1 222 0 57 297 57 119
62 14 1 297 0 57 371 90 123
63 14 1 297 0 123 371 90 189
64 15 1 278 102 0 382 165 80
65 16 1 278 102 80 392 162 158
66 14 1 285 165 0 375 231 74
67 38 2 203 165 195 285 211 216
68 37 2 297 0 189 332 59 220
69 37 2 297 59 189 356 94 220
70 39 2 278 94 158 317 130 218
71 34 2 278 130 158 333 165 203
72 33 2 285 165 74 332 214 138
73 33 2 285 165 138 332 214 202
74 37 2 332 0 189 367 59 220
75 35 2 317 94 158 421 128 205
76 32 2 332 165 74 384 227 142
77 32 2 332 165 142 384 227 210
78 39 2 333 128 158 393 164 197
79 27 2 371 0 57 437 90 131
80 27 2 371 0 131 445 90 197
81 28 2 384 164 0 488 227 80
82 36 2 384 164 80 432 232 111
83 36 2 432 164 80 480 232 111
84 30 2 384 164 111 446 221 186
85 39 2 393 128 0 432 164 60
86 39 2 393 128 60 432 164 120
87 31 2 432 90 0 496 161 54
88 33 2 432 90 54 479 154 103
89 29 2 432 90 103 510 150 217
90 53 3 367 0 197 413 82 218
91 52 3 384 164 186 443 199 217
92 53 3 413 0 197 459 82 218
93 52 3 446 150 111 481 181 170
94 52 3 446 181 111 481 212 170
95 51 3 446 150 170 477 218 218
96 43 3 459 0 0 573 78 60
97 43 3 459 0 60 573 78 120
98 41 3 459 0 120 533 90 186
99 50 3 459 0 186 512 74 219
100 40 3 488 161 0 559 225 54
101 40 3 488 161 54 559 225 108
102 45 3 481 150 108 533 218 170
103 45 3 533 150 108 585 218 170
104 44 3 510 90 0 585 147 62
105 48 3 510 90 62 555 145 97
106 47 3 510 90 97 549 150 133
107 46 3 510 90 133 557 139 197
108 53 3 510 74 197 556 156 218
109 49 3 477 156 170 581 190 217
110 49 3 477 190 170 581 224 217
